# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
465.00,10.00,1.41,10.97,10.67,0.01,21.80
465.00,17.00,1.41,10.97,10.67,0.01,21.80
465.00,3.00,1.41,10.97,10.67,0.01,21.80
465.00,20.00,1.41,10.97,10.67,0.01,21.80
465.00,21.00,1.41,10.97,10.67,0.01,21.80
465.00,25.00,1.41,10.97,10.67,0.01,21.80
465.00,29.00,1.41,10.97,10.67,0.01,21.80
465.00,27.00,1.41,10.97,10.67,0.01,21.80
465.00,7.00,1.41,10.97,10.67,0.01,21.80
465.00,19.00,1.41,10.97,10.67,0.01,21.80
465.00,13.00,1.41,10.97,10.67,0.01,21.80
465.00,4.00,1.41,10.97,10.67,0.01,21.80
465.00,16.00,1.41,10.97,10.67,0.01,21.80
465.00,6.00,1.41,10.97,10.67,0.01,21.80
465.00,1.00,1.41,10.97,10.67,0.01,21.80
465.00,8.00,1.41,10.97,10.67,0.01,21.80
465.00,12.00,1.41,10.97,10.67,0.01,21.80
465.00,24.00,4.70,30.96,14.25,0.02,25.34
465.00,9.00,1.41,10.97,10.67,0.01,21.80
465.00,18.00,1.41,10.97,10.67,0.01,21.80
465.00,15.00,1.41,10.97,10.67,0.01,21.80
465.00,5.00,1.41,10.97,10.67,0.01,21.80
465.00,2.00,1.41,10.97,10.67,0.01,21.80
465.00,11.00,3.29,21.77,12.33,0.02,23.46
465.00,14.00,13.16,94.03,18.86,0.03,29.86
465.00,0.00,20.68,142.83,21.43,0.05,32.52
465.00,37.00,1.41,10.97,10.67,0.01,21.80
465.00,47.00,1.41,10.97,10.67,0.01,21.80
465.00,35.00,1.41,10.97,10.67,0.01,21.80
465.00,39.00,1.41,10.97,10.67,0.01,21.80
465.00,36.00,1.41,10.97,10.67,0.01,21.80
465.00,32.00,1.41,10.97,10.67,0.01,21.80
465.00,52.00,1.41,10.97,10.67,0.01,21.80
465.00,30.00,1.41,10.97,10.67,0.01,21.80
465.00,43.00,1.41,10.97,10.67,0.01,21.80
465.00,46.00,1.41,10.97,10.67,0.01,21.80
465.00,44.00,1.41,10.97,10.67,0.01,21.80
465.00,51.00,1.41,10.97,10.67,0.01,21.80
465.00,54.00,1.41,10.97,10.67,0.01,21.80
465.00,48.00,1.41,10.97,10.67,0.01,21.80
465.00,49.00,1.41,10.97,10.67,0.01,21.80
465.00,63.00,1.41,10.97,10.67,0.01,21.80
465.00,53.00,1.41,10.97,10.67,0.01,21.80
465.00,38.00,1.41,10.97,10.67,0.01,21.80
465.00,34.00,1.41,10.97,10.67,0.01,21.80
465.00,45.00,1.41,10.97,10.67,0.01,21.80
465.00,41.00,1.41,10.97,10.67,0.01,21.80
465.00,40.00,1.41,10.97,10.67,0.01,21.80
465.00,59.00,1.41,10.97,10.67,0.01,21.80
465.00,62.00,1.41,10.97,10.67,0.01,21.80
465.00,26.00,1.41,10.97,10.67,0.01,21.80
465.00,31.00,1.41,10.97,10.67,0.01,21.80
465.00,33.00,1.41,10.97,10.67,0.01,21.80
465.00,42.00,1.41,10.97,10.67,0.01,21.80
465.00,55.00,1.41,10.97,10.67,0.01,21.80
465.00,23.00,1.41,10.97,10.67,0.01,21.80
465.00,56.00,8.46,60.87,16.40,0.02,27.44
465.00,28.00,8.46,60.87,16.40,0.02,27.44
465.00,22.00,24.91,184.07,23.39,0.06,34.56
465.00,50.00,17.39,136.08,20.57,0.04,31.66
465.00,58.00,13.16,92.60,18.48,0.03,29.47
465.00,57.00,19.74,151.67,21.20,0.05,32.44
465.00,64.00,1.41,10.97,10.67,0.01,21.80
465.00,69.00,1.41,10.97,10.67,0.01,21.80
465.00,60.00,1.41,10.97,10.67,0.01,21.80
465.00,67.00,1.41,10.97,10.67,0.01,21.80
465.00,68.00,1.41,10.97,10.67,0.01,21.80
465.00,65.00,1.41,10.97,10.67,0.01,21.80
465.00,61.00,4.70,30.96,14.25,0.02,25.34
465.00,66.00,13.16,96.74,20.20,0.03,31.20
465.00,80.00,1.41,10.97,10.67,0.01,21.80
465.00,72.00,1.41,10.97,10.67,0.01,21.80
465.00,74.00,1.41,10.97,10.67,0.01,21.80
465.00,89.00,1.41,10.97,10.67,0.01,21.80
465.00,70.00,1.41,10.97,10.67,0.01,21.80
465.00,77.00,1.41,10.97,10.67,0.01,21.80
465.00,76.00,1.41,10.97,10.67,0.01,21.80
465.00,83.00,1.41,10.97,10.67,0.01,21.80
465.00,90.00,1.41,10.97,10.67,0.01,21.80
465.00,81.00,1.41,10.97,10.67,0.01,21.80
465.00,79.00,1.41,10.97,10.67,0.01,21.80
465.00,82.00,1.41,10.97,10.67,0.01,21.80
465.00,88.00,3.29,22.24,13.00,0.02,24.14
465.00,84.00,1.41,10.97,10.67,0.01,21.80
465.00,71.00,1.41,10.97,10.67,0.01,21.80
465.00,78.00,1.41,10.97,10.67,0.01,21.80
465.00,73.00,1.41,10.97,10.67,0.01,21.80
465.00,75.00,1.41,10.97,10.67,0.01,21.80
465.00,85.00,3.29,21.77,12.33,0.02,23.46
465.00,86.00,18.80,136.27,21.41,0.05,32.66
465.00,93.00,1.41,10.97,10.67,0.01,21.80
465.00,96.00,1.41,10.97,10.67,0.01,21.80
465.00,91.00,1.41,10.97,10.67,0.01,21.80
465.00,97.00,1.41,10.97,10.67,0.01,21.80
465.00,99.00,1.41,10.97,10.67,0.01,21.80
465.00,92.00,1.41,10.97,10.67,0.01,21.80
465.00,98.00,1.41,10.97,10.67,0.01,21.80
465.00,94.00,1.41,10.97,10.67,0.01,21.80
465.00,87.00,1.41,10.97,10.67,0.01,21.80
465.00,95.00,7.52,56.29,16.29,0.02,27.34
