# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
466.00,7.00,1.41,10.97,10.67,0.01,21.80
466.00,5.00,1.41,10.97,10.67,0.01,21.80
466.00,6.00,1.41,10.97,10.67,0.01,21.80
466.00,0.00,1.41,10.97,10.67,0.01,21.80
466.00,13.00,1.41,10.97,10.67,0.01,21.80
466.00,2.00,1.41,10.97,10.67,0.01,21.80
466.00,19.00,1.41,10.97,10.67,0.01,21.80
466.00,11.00,3.29,21.77,12.33,0.02,23.46
466.00,16.00,1.41,10.97,10.67,0.01,21.80
466.00,8.00,1.41,10.97,10.67,0.01,21.80
466.00,10.00,1.41,10.97,10.67,0.01,21.80
466.00,12.00,1.41,10.97,10.67,0.01,21.80
466.00,17.00,1.41,10.97,10.67,0.01,21.80
466.00,9.00,1.41,10.97,10.67,0.01,21.80
466.00,1.00,1.41,10.97,10.67,0.01,21.80
466.00,24.00,1.41,10.97,10.67,0.01,21.80
466.00,18.00,1.41,10.97,10.67,0.01,21.80
466.00,15.00,3.29,21.77,12.33,0.02,23.46
466.00,27.00,1.41,10.97,10.67,0.01,21.80
466.00,29.00,1.41,10.97,10.67,0.01,21.80
466.00,44.00,1.41,10.97,10.67,0.01,21.80
466.00,21.00,1.41,10.97,10.67,0.01,21.80
466.00,35.00,1.41,10.97,10.67,0.01,21.80
466.00,31.00,1.41,10.97,10.67,0.01,21.80
466.00,20.00,1.41,10.97,10.67,0.01,21.80
466.00,41.00,1.41,10.97,10.67,0.01,21.80
466.00,42.00,1.41,10.97,10.67,0.01,21.80
466.00,32.00,1.41,10.97,10.67,0.01,21.80
466.00,25.00,1.41,10.97,10.67,0.01,21.80
466.00,43.00,1.41,10.97,10.67,0.01,21.80
466.00,30.00,1.41,10.97,10.67,0.01,21.80
466.00,26.00,1.41,10.97,10.67,0.01,21.80
466.00,14.00,1.41,10.97,10.67,0.01,21.80
466.00,38.00,1.41,10.97,10.67,0.01,21.80
466.00,40.00,1.41,10.97,10.67,0.01,21.80
466.00,33.00,1.41,10.97,10.67,0.01,21.80
466.00,39.00,1.41,10.97,10.67,0.01,21.80
466.00,23.00,12.69,91.66,18.48,0.03,29.47
466.00,4.00,13.63,96.34,19.33,0.04,30.34
466.00,22.00,19.74,140.65,21.29,0.04,32.28
466.00,28.00,4.70,30.96,14.25,0.02,25.34
466.00,53.00,1.41,10.97,10.67,0.01,21.80
466.00,59.00,1.41,10.97,10.67,0.01,21.80
466.00,50.00,1.41,10.97,10.67,0.01,21.80
466.00,58.00,1.41,10.97,10.67,0.01,21.80
466.00,60.00,1.41,10.97,10.67,0.01,21.80
466.00,61.00,1.41,10.97,10.67,0.01,21.80
466.00,54.00,1.41,10.97,10.67,0.01,21.80
466.00,46.00,1.41,10.97,10.67,0.01,21.80
466.00,36.00,8.46,60.87,16.40,0.02,27.44
466.00,3.00,19.74,151.67,21.20,0.05,32.44
466.00,34.00,17.39,132.45,21.31,0.04,32.30
466.00,77.00,1.41,10.97,10.67,0.01,21.80
466.00,66.00,1.41,10.97,10.67,0.01,21.80
466.00,74.00,1.41,10.97,10.67,0.01,21.80
466.00,69.00,1.41,10.97,10.67,0.01,21.80
466.00,71.00,1.41,10.97,10.67,0.01,21.80
466.00,81.00,1.41,10.97,10.67,0.01,21.80
466.00,64.00,1.41,10.97,10.67,0.01,21.80
466.00,63.00,1.41,10.97,10.67,0.01,21.80
466.00,56.00,1.41,10.97,10.67,0.01,21.80
466.00,57.00,1.41,10.97,10.67,0.01,21.80
466.00,62.00,1.41,10.97,10.67,0.01,21.80
466.00,70.00,1.41,10.97,10.67,0.01,21.80
466.00,52.00,1.41,10.97,10.67,0.01,21.80
466.00,76.00,1.41,10.97,10.67,0.01,21.80
466.00,48.00,1.41,10.97,10.67,0.01,21.80
466.00,67.00,1.41,10.97,10.67,0.01,21.80
466.00,45.00,18.80,138.85,20.86,0.05,31.92
466.00,65.00,1.41,10.97,10.67,0.01,21.80
466.00,47.00,1.41,10.97,10.67,0.01,21.80
466.00,55.00,1.41,10.97,10.67,0.01,21.80
466.00,51.00,1.41,10.97,10.67,0.01,21.80
466.00,49.00,4.70,30.96,14.25,0.02,25.34
466.00,78.00,3.29,22.24,13.00,0.02,24.14
466.00,68.00,8.46,60.87,16.40,0.02,27.44
466.00,37.00,22.56,181.53,22.11,0.06,33.28
466.00,79.00,1.41,10.97,10.67,0.01,21.80
466.00,73.00,1.41,10.97,10.67,0.01,21.80
466.00,80.00,1.41,10.97,10.67,0.01,21.80
466.00,84.00,1.41,10.97,10.67,0.01,21.80
466.00,72.00,1.41,10.97,10.67,0.01,21.80
466.00,82.00,1.41,10.97,10.67,0.01,21.80
466.00,85.00,1.41,10.97,10.67,0.01,21.80
466.00,75.00,1.41,10.97,10.67,0.01,21.80
466.00,83.00,16.92,127.08,20.69,0.04,31.71
466.00,87.00,1.41,10.97,10.67,0.01,21.80
466.00,92.00,1.41,10.97,10.67,0.01,21.80
466.00,99.00,1.41,10.97,10.67,0.01,21.80
466.00,96.00,1.41,10.97,10.67,0.01,21.80
466.00,93.00,1.41,10.97,10.67,0.01,21.80
466.00,98.00,1.41,10.97,10.67,0.01,21.80
466.00,89.00,1.41,10.97,10.67,0.01,21.80
466.00,95.00,1.41,10.97,10.67,0.01,21.80
466.00,94.00,1.41,10.97,10.67,0.01,21.80
466.00,90.00,1.41,10.97,10.67,0.01,21.80
466.00,91.00,1.41,10.97,10.67,0.01,21.80
466.00,86.00,4.70,32.01,14.25,0.02,25.32
466.00,97.00,1.41,10.97,10.67,0.01,21.80
466.00,88.00,1.41,10.97,10.67,0.01,21.80
