# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
225.00,48.00,4.70,32.01,14.25,0.02,25.32
225.00,17.00,13.16,92.60,18.48,0.03,29.47
225.00,30.00,17.86,126.72,20.31,0.04,31.31
225.00,67.00,1.41,10.97,10.67,0.01,21.80
225.00,65.00,1.41,10.97,10.67,0.01,21.80
225.00,70.00,1.41,10.97,10.67,0.01,21.80
225.00,71.00,1.41,10.97,10.67,0.01,21.80
225.00,64.00,1.41,10.97,10.67,0.01,21.80
225.00,68.00,1.41,10.97,10.67,0.01,21.80
225.00,66.00,1.41,10.97,10.67,0.01,21.80
225.00,69.00,4.70,32.01,14.25,0.02,25.32
225.00,81.00,1.41,10.97,10.67,0.01,21.80
225.00,90.00,1.41,10.97,10.67,0.01,21.80
225.00,78.00,1.41,10.97,10.67,0.01,21.80
225.00,84.00,1.41,10.97,10.67,0.01,21.80
225.00,76.00,1.41,10.97,10.67,0.01,21.80
225.00,74.00,1.41,10.97,10.67,0.01,21.80
225.00,80.00,1.41,10.97,10.67,0.01,21.80
225.00,87.00,1.41,10.97,10.67,0.01,21.80
225.00,89.00,1.41,10.97,10.67,0.01,21.80
225.00,73.00,1.41,10.97,10.67,0.01,21.80
225.00,79.00,1.41,10.97,10.67,0.01,21.80
225.00,86.00,1.41,10.97,10.67,0.01,21.80
225.00,72.00,1.41,10.97,10.67,0.01,21.80
225.00,85.00,1.41,10.97,10.67,0.01,21.80
225.00,75.00,1.41,10.97,10.67,0.01,21.80
225.00,83.00,1.41,10.97,10.67,0.01,21.80
225.00,77.00,3.29,21.77,12.33,0.02,23.46
225.00,88.00,11.75,82.41,18.21,0.03,29.23
225.00,82.00,13.63,96.34,19.33,0.04,30.34
225.00,93.00,1.41,10.97,10.67,0.01,21.80
225.00,95.00,1.41,10.97,10.67,0.01,21.80
225.00,97.00,1.41,10.97,10.67,0.01,21.80
225.00,94.00,1.41,10.97,10.67,0.01,21.80
225.00,92.00,1.41,10.97,10.67,0.01,21.80
225.00,98.00,3.29,21.77,12.33,0.02,23.46
225.00,96.00,13.16,92.60,18.48,0.03,29.47
225.00,91.00,20.21,156.22,22.00,0.06,33.17
225.00,99.00,22.56,175.97,21.88,0.06,33.08
