# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
365.00,13.00,1.41,10.97,10.67,0.01,21.80
365.00,16.00,1.41,10.97,10.67,0.01,21.80
365.00,10.00,1.41,10.97,10.67,0.01,21.80
365.00,3.00,1.41,10.97,10.67,0.01,21.80
365.00,17.00,1.41,10.97,10.67,0.01,21.80
365.00,5.00,1.41,10.97,10.67,0.01,21.80
365.00,2.00,1.41,10.97,10.67,0.01,21.80
365.00,1.00,1.41,10.97,10.67,0.01,21.80
365.00,19.00,1.41,10.97,10.67,0.01,21.80
365.00,28.00,1.41,10.97,10.67,0.01,21.80
365.00,30.00,1.41,10.97,10.67,0.01,21.80
365.00,4.00,1.41,10.97,10.67,0.01,21.80
365.00,11.00,1.41,10.97,10.67,0.01,21.80
365.00,14.00,1.41,10.97,10.67,0.01,21.80
365.00,7.00,1.41,10.97,10.67,0.01,21.80
365.00,18.00,1.41,10.97,10.67,0.01,21.80
365.00,12.00,1.41,10.97,10.67,0.01,21.80
365.00,9.00,1.41,10.97,10.67,0.01,21.80
365.00,8.00,1.41,10.97,10.67,0.01,21.80
365.00,25.00,1.41,10.97,10.67,0.01,21.80
365.00,22.00,1.41,10.97,10.67,0.01,21.80
365.00,15.00,1.41,10.97,10.67,0.01,21.80
365.00,6.00,1.41,10.97,10.67,0.01,21.80
365.00,33.00,1.41,10.97,10.67,0.01,21.80
365.00,47.00,1.41,10.97,10.67,0.01,21.80
365.00,42.00,1.41,10.97,10.67,0.01,21.80
365.00,37.00,1.41,10.97,10.67,0.01,21.80
365.00,34.00,1.41,10.97,10.67,0.01,21.80
365.00,51.00,1.41,10.97,10.67,0.01,21.80
365.00,48.00,1.41,10.97,10.67,0.01,21.80
365.00,60.00,1.41,10.97,10.67,0.01,21.80
365.00,35.00,1.41,10.97,10.67,0.01,21.80
365.00,24.00,1.41,10.97,10.67,0.01,21.80
365.00,36.00,1.41,10.97,10.67,0.01,21.80
365.00,46.00,1.41,10.97,10.67,0.01,21.80
365.00,43.00,1.41,10.97,10.67,0.01,21.80
365.00,38.00,1.41,10.97,10.67,0.01,21.80
365.00,54.00,1.41,10.97,10.67,0.01,21.80
365.00,49.00,1.41,10.97,10.67,0.01,21.80
365.00,58.00,1.41,10.97,10.67,0.01,21.80
365.00,27.00,1.41,10.97,10.67,0.01,21.80
365.00,29.00,1.41,10.97,10.67,0.01,21.80
365.00,44.00,1.41,10.97,10.67,0.01,21.80
365.00,39.00,1.41,10.97,10.67,0.01,21.80
365.00,26.00,1.41,10.97,10.67,0.01,21.80
365.00,53.00,1.41,10.97,10.67,0.01,21.80
365.00,32.00,1.41,10.97,10.67,0.01,21.80
365.00,31.00,1.41,10.97,10.67,0.01,21.80
365.00,45.00,1.41,10.97,10.67,0.01,21.80
365.00,21.00,1.41,10.97,10.67,0.01,21.80
365.00,55.00,1.41,10.97,10.67,0.01,21.80
365.00,57.00,1.41,10.97,10.67,0.01,21.80
365.00,41.00,1.41,10.97,10.67,0.01,21.80
365.00,50.00,3.29,21.77,12.33,0.02,23.46
365.00,23.00,17.39,126.54,20.23,0.04,31.23
365.00,0.00,17.86,128.09,20.62,0.04,31.61
365.00,65.00,1.41,10.97,10.67,0.01,21.80
365.00,67.00,1.41,10.97,10.67,0.01,21.80
365.00,68.00,1.41,10.97,10.67,0.01,21.80
365.00,64.00,1.41,10.97,10.67,0.01,21.80
365.00,63.00,1.41,10.97,10.67,0.01,21.80
365.00,56.00,1.41,10.97,10.67,0.01,21.80
365.00,69.00,1.41,10.97,10.67,0.01,21.80
365.00,73.00,1.41,10.97,10.67,0.01,21.80
365.00,72.00,1.41,10.97,10.67,0.01,21.80
365.00,66.00,1.41,10.97,10.67,0.01,21.80
365.00,52.00,1.41,10.97,10.67,0.01,21.80
365.00,59.00,4.70,32.01,14.25,0.02,25.32
365.00,71.00,3.29,21.77,12.33,0.02,23.46
365.00,62.00,7.52,56.29,16.29,0.02,27.34
365.00,40.00,12.22,87.78,18.30,0.03,29.31
365.00,20.00,22.09,170.35,21.82,0.06,32.97
365.00,78.00,1.41,10.97,10.67,0.01,21.80
365.00,79.00,1.41,10.97,10.67,0.01,21.80
365.00,75.00,1.41,10.97,10.67,0.01,21.80
365.00,76.00,1.41,10.97,10.67,0.01,21.80
365.00,74.00,1.41,10.97,10.67,0.01,21.80
365.00,77.00,4.70,30.96,14.25,0.02,25.34
365.00,70.00,18.33,131.13,21.23,0.04,32.25
365.00,82.00,1.41,10.97,10.67,0.01,21.80
365.00,88.00,1.41,10.97,10.67,0.01,21.80
365.00,85.00,1.41,10.97,10.67,0.01,21.80
365.00,84.00,1.41,10.97,10.67,0.01,21.80
365.00,86.00,1.41,10.97,10.67,0.01,21.80
365.00,81.00,8.46,60.87,16.40,0.02,27.44
365.00,61.00,16.45,112.43,19.42,0.04,30.40
365.00,80.00,20.21,150.22,21.07,0.05,32.21
365.00,92.00,1.41,10.97,10.67,0.01,21.80
365.00,95.00,1.41,10.97,10.67,0.01,21.80
365.00,94.00,1.41,10.97,10.67,0.01,21.80
365.00,90.00,1.41,10.97,10.67,0.01,21.80
365.00,96.00,1.41,10.97,10.67,0.01,21.80
365.00,97.00,1.41,10.97,10.67,0.01,21.80
365.00,93.00,1.41,10.97,10.67,0.01,21.80
365.00,89.00,1.41,10.97,10.67,0.01,21.80
365.00,91.00,1.41,10.97,10.67,0.01,21.80
365.00,98.00,1.41,10.97,10.67,0.01,21.80
365.00,87.00,15.04,107.17,19.30,0.04,30.32
365.00,83.00,21.15,151.92,21.40,0.05,32.41
365.00,99.00,13.16,92.60,18.48,0.03,29.47
