# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
470.00,2.00,1.41,10.97,10.67,0.01,21.80
470.00,20.00,1.41,10.97,10.67,0.01,21.80
470.00,11.00,1.41,10.97,10.67,0.01,21.80
470.00,25.00,1.41,10.97,10.67,0.01,21.80
470.00,3.00,1.41,10.97,10.67,0.01,21.80
470.00,52.00,1.41,10.97,10.67,0.01,21.80
470.00,12.00,1.41,10.97,10.67,0.01,21.80
470.00,0.00,1.41,10.97,10.67,0.01,21.80
470.00,6.00,1.41,10.97,10.67,0.01,21.80
470.00,13.00,1.41,10.97,10.67,0.01,21.80
470.00,1.00,1.41,10.97,10.67,0.01,21.80
470.00,7.00,1.41,10.97,10.67,0.01,21.80
470.00,58.00,1.41,10.97,10.67,0.01,21.80
470.00,14.00,1.41,10.97,10.67,0.01,21.80
470.00,8.00,1.41,10.97,10.67,0.01,21.80
470.00,17.00,1.41,10.97,10.67,0.01,21.80
470.00,10.00,1.41,10.97,10.67,0.01,21.80
470.00,15.00,1.41,10.97,10.67,0.01,21.80
470.00,16.00,1.41,10.97,10.67,0.01,21.80
470.00,5.00,1.41,10.97,10.67,0.01,21.80
470.00,9.00,11.28,81.77,18.00,0.03,29.01
470.00,4.00,15.04,106.92,19.30,0.04,30.32
470.00,18.00,15.51,124.70,20.23,0.04,31.29
470.00,19.00,16.45,124.03,20.08,0.04,31.08
470.00,30.00,1.41,10.97,10.67,0.01,21.80
470.00,46.00,1.41,10.97,10.67,0.01,21.80
470.00,47.00,1.41,10.97,10.67,0.01,21.80
470.00,39.00,1.41,10.97,10.67,0.01,21.80
470.00,55.00,1.41,10.97,10.67,0.01,21.80
470.00,36.00,1.41,10.97,10.67,0.01,21.80
470.00,38.00,1.41,10.97,10.67,0.01,21.80
470.00,37.00,1.41,10.97,10.67,0.01,21.80
470.00,44.00,1.41,10.97,10.67,0.01,21.80
470.00,28.00,1.41,10.97,10.67,0.01,21.80
470.00,57.00,1.41,10.97,10.67,0.01,21.80
470.00,53.00,1.41,10.97,10.67,0.01,21.80
470.00,43.00,1.41,10.97,10.67,0.01,21.80
470.00,49.00,1.41,10.97,10.67,0.01,21.80
470.00,29.00,1.41,10.97,10.67,0.01,21.80
470.00,59.00,1.41,10.97,10.67,0.01,21.80
470.00,48.00,1.41,10.97,10.67,0.01,21.80
470.00,42.00,1.41,10.97,10.67,0.01,21.80
470.00,51.00,1.41,10.97,10.67,0.01,21.80
470.00,62.00,1.41,10.97,10.67,0.01,21.80
470.00,27.00,1.41,10.97,10.67,0.01,21.80
470.00,35.00,1.41,10.97,10.67,0.01,21.80
470.00,56.00,4.70,30.96,14.25,0.02,25.34
470.00,24.00,1.41,10.97,10.67,0.01,21.80
470.00,63.00,1.41,10.97,10.67,0.01,21.80
470.00,60.00,1.41,10.97,10.67,0.01,21.80
470.00,40.00,1.41,10.97,10.67,0.01,21.80
470.00,31.00,1.41,10.97,10.67,0.01,21.80
470.00,54.00,1.41,10.97,10.67,0.01,21.80
470.00,22.00,1.41,10.97,10.67,0.01,21.80
470.00,61.00,1.41,10.97,10.67,0.01,21.80
470.00,34.00,1.41,10.97,10.67,0.01,21.80
470.00,45.00,1.41,10.97,10.67,0.01,21.80
470.00,26.00,1.41,10.97,10.67,0.01,21.80
470.00,21.00,4.23,23.89,14.33,0.02,25.46
470.00,23.00,4.70,30.96,14.25,0.02,25.34
470.00,66.00,1.41,10.97,10.67,0.01,21.80
470.00,64.00,1.41,10.97,10.67,0.01,21.80
470.00,33.00,1.41,10.97,10.67,0.01,21.80
470.00,67.00,3.29,21.77,12.33,0.02,23.46
470.00,41.00,22.56,181.53,22.11,0.06,33.28
470.00,70.00,1.41,10.97,10.67,0.01,21.80
470.00,68.00,1.41,10.97,10.67,0.01,21.80
470.00,76.00,1.41,10.97,10.67,0.01,21.80
