# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
96.00,5.00,1.41,10.97,10.67,0.01,21.80
96.00,10.00,1.41,10.97,10.67,0.01,21.80
96.00,23.00,1.41,10.97,10.67,0.01,21.80
96.00,3.00,1.41,10.97,10.67,0.01,21.80
96.00,6.00,1.41,10.97,10.67,0.01,21.80
96.00,22.00,1.41,10.97,10.67,0.01,21.80
96.00,16.00,1.41,10.97,10.67,0.01,21.80
96.00,20.00,1.41,10.97,10.67,0.01,21.80
96.00,2.00,1.41,10.97,10.67,0.01,21.80
96.00,11.00,1.41,10.97,10.67,0.01,21.80
96.00,7.00,1.41,10.97,10.67,0.01,21.80
96.00,17.00,1.41,10.97,10.67,0.01,21.80
96.00,13.00,1.41,10.97,10.67,0.01,21.80
96.00,14.00,1.41,10.97,10.67,0.01,21.80
96.00,8.00,1.41,10.97,10.67,0.01,21.80
96.00,21.00,1.41,10.97,10.67,0.01,21.80
96.00,19.00,1.41,10.97,10.67,0.01,21.80
96.00,4.00,1.41,10.97,10.67,0.01,21.80
96.00,12.00,1.41,10.97,10.67,0.01,21.80
96.00,15.00,1.41,10.97,10.67,0.01,21.80
96.00,1.00,4.70,30.37,14.00,0.02,25.09
96.00,9.00,11.75,88.20,19.68,0.03,30.69
96.00,0.00,19.74,144.76,21.86,0.05,32.97
96.00,61.00,1.41,10.97,10.67,0.01,21.80
96.00,38.00,1.41,10.97,10.67,0.01,21.80
96.00,48.00,1.41,10.97,10.67,0.01,21.80
96.00,43.00,1.41,10.97,10.67,0.01,21.80
96.00,44.00,1.41,10.97,10.67,0.01,21.80
96.00,37.00,1.41,10.97,10.67,0.01,21.80
96.00,33.00,1.41,10.97,10.67,0.01,21.80
96.00,24.00,1.41,10.97,10.67,0.01,21.80
96.00,40.00,1.41,10.97,10.67,0.01,21.80
96.00,58.00,1.41,10.97,10.67,0.01,21.80
96.00,27.00,1.41,10.97,10.67,0.01,21.80
96.00,32.00,1.41,10.97,10.67,0.01,21.80
96.00,36.00,1.41,10.97,10.67,0.01,21.80
96.00,56.00,1.41,10.97,10.67,0.01,21.80
96.00,49.00,1.41,10.97,10.67,0.01,21.80
96.00,26.00,1.41,10.97,10.67,0.01,21.80
96.00,30.00,1.41,10.97,10.67,0.01,21.80
96.00,50.00,1.41,10.97,10.67,0.01,21.80
96.00,47.00,1.41,10.97,10.67,0.01,21.80
96.00,29.00,1.41,10.97,10.67,0.01,21.80
96.00,59.00,1.41,10.97,10.67,0.01,21.80
96.00,42.00,1.41,10.97,10.67,0.01,21.80
96.00,31.00,4.70,31.37,14.25,0.02,25.32
96.00,39.00,3.29,21.77,12.33,0.02,23.46
96.00,55.00,1.41,10.97,10.67,0.01,21.80
96.00,52.00,1.41,10.97,10.67,0.01,21.80
96.00,25.00,1.41,10.97,10.67,0.01,21.80
96.00,34.00,1.41,10.97,10.67,0.01,21.80
96.00,45.00,8.46,61.36,18.00,0.02,29.05
96.00,35.00,8.46,60.87,16.40,0.02,27.44
96.00,41.00,1.41,10.97,10.67,0.01,21.80
96.00,63.00,11.75,82.41,18.21,0.03,29.23
