# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
387.00,10.00,1.41,10.97,10.67,0.01,21.80
387.00,21.00,1.41,10.97,10.67,0.01,21.80
387.00,12.00,1.41,10.97,10.67,0.01,21.80
387.00,2.00,1.41,10.97,10.67,0.01,21.80
387.00,27.00,1.41,10.97,10.67,0.01,21.80
387.00,7.00,1.41,10.97,10.67,0.01,21.80
387.00,20.00,1.41,10.97,10.67,0.01,21.80
387.00,4.00,1.41,10.97,10.67,0.01,21.80
387.00,0.00,1.41,10.97,10.67,0.01,21.80
387.00,19.00,1.41,10.97,10.67,0.01,21.80
387.00,44.00,1.41,10.97,10.67,0.01,21.80
387.00,9.00,1.41,10.97,10.67,0.01,21.80
387.00,36.00,1.41,10.97,10.67,0.01,21.80
387.00,14.00,1.41,10.97,10.67,0.01,21.80
387.00,40.00,1.41,10.97,10.67,0.01,21.80
387.00,42.00,1.41,10.97,10.67,0.01,21.80
387.00,39.00,1.41,10.97,10.67,0.01,21.80
387.00,31.00,1.41,10.97,10.67,0.01,21.80
387.00,28.00,1.41,10.97,10.67,0.01,21.80
387.00,13.00,1.41,10.97,10.67,0.01,21.80
387.00,1.00,3.29,21.77,12.33,0.02,23.46
387.00,35.00,1.41,10.97,10.67,0.01,21.80
387.00,23.00,1.41,10.97,10.67,0.01,21.80
387.00,6.00,1.41,10.97,10.67,0.01,21.80
387.00,16.00,1.41,10.97,10.67,0.01,21.80
387.00,8.00,1.41,10.97,10.67,0.01,21.80
387.00,46.00,1.41,10.97,10.67,0.01,21.80
387.00,26.00,3.29,21.77,12.33,0.02,23.46
387.00,45.00,1.41,10.97,10.67,0.01,21.80
387.00,32.00,1.41,10.97,10.67,0.01,21.80
387.00,30.00,1.41,10.97,10.67,0.01,21.80
387.00,38.00,1.41,10.97,10.67,0.01,21.80
387.00,5.00,1.41,10.97,10.67,0.01,21.80
387.00,29.00,4.70,30.37,14.00,0.02,25.09
387.00,11.00,1.41,10.97,10.67,0.01,21.80
387.00,25.00,1.41,10.97,10.67,0.01,21.80
387.00,22.00,1.41,10.97,10.67,0.01,21.80
387.00,41.00,1.41,10.97,10.67,0.01,21.80
387.00,34.00,11.75,82.09,18.11,0.03,29.12
387.00,37.00,8.46,60.87,16.40,0.02,27.44
387.00,33.00,16.92,114.43,19.83,0.04,30.82
387.00,43.00,20.68,152.87,21.67,0.05,32.88
387.00,60.00,1.41,10.97,10.67,0.01,21.80
387.00,53.00,1.41,10.97,10.67,0.01,21.80
387.00,50.00,1.41,10.97,10.67,0.01,21.80
387.00,18.00,1.41,10.97,10.67,0.01,21.80
387.00,49.00,1.41,10.97,10.67,0.01,21.80
387.00,51.00,1.41,10.97,10.67,0.01,21.80
387.00,15.00,1.41,10.97,10.67,0.01,21.80
387.00,57.00,1.41,10.97,10.67,0.01,21.80
387.00,62.00,1.41,10.97,10.67,0.01,21.80
387.00,55.00,1.41,10.97,10.67,0.01,21.80
387.00,24.00,1.41,10.97,10.67,0.01,21.80
387.00,59.00,1.41,10.97,10.67,0.01,21.80
387.00,47.00,1.41,10.97,10.67,0.01,21.80
387.00,3.00,1.41,10.97,10.67,0.01,21.80
387.00,48.00,4.23,24.52,14.33,0.02,25.40
387.00,17.00,1.41,10.97,10.67,0.01,21.80
387.00,56.00,13.16,92.60,18.48,0.03,29.47
387.00,54.00,13.16,92.60,18.48,0.03,29.47
387.00,61.00,8.46,60.87,16.40,0.02,27.44
387.00,52.00,19.74,141.38,21.57,0.05,32.60
387.00,63.00,18.80,141.50,21.57,0.05,32.62
387.00,65.00,1.41,10.97,10.67,0.01,21.80
387.00,68.00,1.41,10.97,10.67,0.01,21.80
387.00,69.00,1.41,10.97,10.67,0.01,21.80
387.00,66.00,1.41,10.97,10.67,0.01,21.80
387.00,58.00,21.62,166.61,22.12,0.06,33.35
387.00,74.00,1.41,10.97,10.67,0.01,21.80
387.00,64.00,1.41,10.97,10.67,0.01,21.80
387.00,77.00,1.41,10.97,10.67,0.01,21.80
387.00,72.00,1.41,10.97,10.67,0.01,21.80
387.00,75.00,1.41,10.97,10.67,0.01,21.80
387.00,73.00,1.41,10.97,10.67,0.01,21.80
387.00,70.00,1.41,10.97,10.67,0.01,21.80
387.00,71.00,1.41,10.97,10.67,0.01,21.80
387.00,76.00,1.41,10.97,10.67,0.01,21.80
387.00,67.00,1.41,10.97,10.67,0.01,21.80
387.00,79.00,1.41,10.97,10.67,0.01,21.80
387.00,89.00,1.41,10.97,10.67,0.01,21.80
387.00,86.00,1.41,10.97,10.67,0.01,21.80
387.00,91.00,1.41,10.97,10.67,0.01,21.80
387.00,82.00,1.41,10.97,10.67,0.01,21.80
387.00,84.00,1.41,10.97,10.67,0.01,21.80
387.00,78.00,1.41,10.97,10.67,0.01,21.80
387.00,80.00,1.41,10.97,10.67,0.01,21.80
387.00,83.00,1.41,10.97,10.67,0.01,21.80
387.00,81.00,1.41,10.97,10.67,0.01,21.80
387.00,87.00,4.70,31.43,15.00,0.02,26.09
387.00,96.00,1.41,10.97,10.67,0.01,21.80
387.00,88.00,1.41,10.97,10.67,0.01,21.80
387.00,90.00,1.41,10.97,10.67,0.01,21.80
387.00,94.00,1.41,10.97,10.67,0.01,21.80
387.00,98.00,1.41,10.97,10.67,0.01,21.80
387.00,97.00,1.41,10.97,10.67,0.01,21.80
387.00,85.00,1.41,10.97,10.67,0.01,21.80
387.00,93.00,1.41,10.97,10.67,0.01,21.80
387.00,99.00,1.41,10.97,10.67,0.01,21.80
387.00,95.00,1.41,10.97,10.67,0.01,21.80
387.00,92.00,17.86,127.43,20.46,0.04,31.47
