# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
134.00,5.00,1.41,10.97,10.67,0.01,21.80
134.00,19.00,1.41,10.97,10.67,0.01,21.80
134.00,8.00,1.41,10.97,10.67,0.01,21.80
134.00,17.00,1.41,10.97,10.67,0.01,21.80
134.00,7.00,1.41,10.97,10.67,0.01,21.80
134.00,4.00,1.41,10.97,10.67,0.01,21.80
134.00,10.00,1.41,10.97,10.67,0.01,21.80
134.00,3.00,1.41,10.97,10.67,0.01,21.80
134.00,12.00,1.41,10.97,10.67,0.01,21.80
134.00,9.00,1.41,10.97,10.67,0.01,21.80
134.00,18.00,1.41,10.97,10.67,0.01,21.80
134.00,21.00,1.41,10.97,10.67,0.01,21.80
134.00,11.00,1.41,10.97,10.67,0.01,21.80
134.00,2.00,1.41,10.97,10.67,0.01,21.80
134.00,1.00,1.41,10.97,10.67,0.01,21.80
134.00,0.00,1.41,10.97,10.67,0.01,21.80
134.00,22.00,1.41,10.97,10.67,0.01,21.80
134.00,6.00,8.46,60.87,16.40,0.02,27.44
134.00,13.00,11.28,82.19,18.21,0.03,29.23
134.00,34.00,1.41,10.97,10.67,0.01,21.80
134.00,26.00,1.41,10.97,10.67,0.01,21.80
134.00,24.00,1.41,10.97,10.67,0.01,21.80
134.00,50.00,1.41,10.97,10.67,0.01,21.80
134.00,46.00,1.41,10.97,10.67,0.01,21.80
134.00,29.00,1.41,10.97,10.67,0.01,21.80
134.00,45.00,1.41,10.97,10.67,0.01,21.80
134.00,38.00,1.41,10.97,10.67,0.01,21.80
134.00,31.00,1.41,10.97,10.67,0.01,21.80
134.00,20.00,1.41,10.97,10.67,0.01,21.80
134.00,41.00,1.41,10.97,10.67,0.01,21.80
134.00,35.00,1.41,10.97,10.67,0.01,21.80
134.00,39.00,1.41,10.97,10.67,0.01,21.80
134.00,25.00,3.29,21.77,12.33,0.02,23.46
134.00,28.00,1.41,10.97,10.67,0.01,21.80
134.00,33.00,1.41,10.97,10.67,0.01,21.80
134.00,40.00,1.41,10.97,10.67,0.01,21.80
134.00,14.00,1.41,10.97,10.67,0.01,21.80
134.00,27.00,5.17,31.07,15.00,0.02,26.17
134.00,15.00,1.41,10.97,10.67,0.01,21.80
134.00,23.00,1.41,10.97,10.67,0.01,21.80
134.00,37.00,4.70,30.37,14.00,0.02,25.09
134.00,47.00,1.41,10.97,10.67,0.01,21.80
134.00,16.00,1.41,10.97,10.67,0.01,21.80
134.00,32.00,4.70,30.37,14.00,0.02,25.09
134.00,30.00,16.45,120.47,20.24,0.04,31.33
134.00,43.00,20.68,156.57,22.07,0.05,33.33
134.00,65.00,1.41,10.97,10.67,0.01,21.80
134.00,69.00,1.41,10.97,10.67,0.01,21.80
134.00,67.00,1.41,10.97,10.67,0.01,21.80
134.00,52.00,1.41,10.97,10.67,0.01,21.80
134.00,44.00,1.41,10.97,10.67,0.01,21.80
134.00,68.00,1.41,10.97,10.67,0.01,21.80
134.00,66.00,1.41,10.97,10.67,0.01,21.80
134.00,56.00,1.41,10.97,10.67,0.01,21.80
134.00,64.00,1.41,10.97,10.67,0.01,21.80
134.00,60.00,1.41,10.97,10.67,0.01,21.80
134.00,61.00,1.41,10.97,10.67,0.01,21.80
134.00,49.00,1.41,10.97,10.67,0.01,21.80
134.00,70.00,1.41,10.97,10.67,0.01,21.80
134.00,42.00,1.41,10.97,10.67,0.01,21.80
134.00,55.00,1.41,10.97,10.67,0.01,21.80
