# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
133.00,3.00,1.41,10.97,10.67,0.01,21.80
133.00,8.00,1.41,10.97,10.67,0.01,21.80
133.00,19.00,1.41,10.97,10.67,0.01,21.80
133.00,12.00,1.41,10.97,10.67,0.01,21.80
133.00,17.00,1.41,10.97,10.67,0.01,21.80
133.00,9.00,1.41,10.97,10.67,0.01,21.80
133.00,24.00,1.41,10.97,10.67,0.01,21.80
133.00,16.00,1.41,10.97,10.67,0.01,21.80
133.00,0.00,1.41,10.97,10.67,0.01,21.80
133.00,10.00,1.41,10.97,10.67,0.01,21.80
133.00,6.00,1.41,10.97,10.67,0.01,21.80
133.00,7.00,1.41,10.97,10.67,0.01,21.80
133.00,2.00,1.41,10.97,10.67,0.01,21.80
133.00,15.00,1.41,10.97,10.67,0.01,21.80
133.00,4.00,1.41,10.97,10.67,0.01,21.80
133.00,13.00,1.41,10.97,10.67,0.01,21.80
133.00,5.00,4.23,24.52,14.33,0.02,25.40
133.00,1.00,1.41,10.97,10.67,0.01,21.80
133.00,33.00,1.41,10.97,10.67,0.01,21.80
133.00,25.00,1.41,10.97,10.67,0.01,21.80
133.00,27.00,1.41,10.97,10.67,0.01,21.80
133.00,20.00,1.41,10.97,10.67,0.01,21.80
133.00,29.00,1.41,10.97,10.67,0.01,21.80
133.00,45.00,1.41,10.97,10.67,0.01,21.80
133.00,40.00,1.41,10.97,10.67,0.01,21.80
133.00,43.00,1.41,10.97,10.67,0.01,21.80
133.00,39.00,1.41,10.97,10.67,0.01,21.80
133.00,32.00,3.76,23.42,14.33,0.02,25.44
133.00,46.00,1.41,10.97,10.67,0.01,21.80
133.00,23.00,1.41,10.97,10.67,0.01,21.80
133.00,47.00,1.41,10.97,10.67,0.01,21.80
133.00,44.00,1.41,10.97,10.67,0.01,21.80
133.00,18.00,1.41,10.97,10.67,0.01,21.80
133.00,30.00,1.41,10.97,10.67,0.01,21.80
133.00,21.00,1.41,10.97,10.67,0.01,21.80
133.00,57.00,1.41,10.97,10.67,0.01,21.80
133.00,35.00,1.41,10.97,10.67,0.01,21.80
133.00,48.00,1.41,10.97,10.67,0.01,21.80
133.00,36.00,1.41,10.97,10.67,0.01,21.80
133.00,22.00,1.41,10.97,10.67,0.01,21.80
133.00,34.00,1.41,10.97,10.67,0.01,21.80
133.00,53.00,1.41,10.97,10.67,0.01,21.80
133.00,28.00,4.70,30.37,14.00,0.02,25.09
133.00,50.00,4.70,31.37,14.25,0.02,25.32
133.00,42.00,13.16,92.60,18.48,0.03,29.47
133.00,11.00,11.75,81.23,18.00,0.03,29.03
133.00,38.00,23.97,178.97,23.56,0.06,34.81
133.00,64.00,1.41,10.97,10.67,0.01,21.80
133.00,60.00,1.41,10.97,10.67,0.01,21.80
133.00,58.00,1.41,10.97,10.67,0.01,21.80
133.00,59.00,1.41,10.97,10.67,0.01,21.80
133.00,63.00,1.41,10.97,10.67,0.01,21.80
133.00,54.00,1.41,10.97,10.67,0.01,21.80
133.00,41.00,1.41,10.97,10.67,0.01,21.80
133.00,65.00,1.41,10.97,10.67,0.01,21.80
133.00,56.00,1.41,10.97,10.67,0.01,21.80
133.00,55.00,3.29,21.77,12.33,0.02,23.46
133.00,61.00,1.41,10.97,10.67,0.01,21.80
133.00,51.00,1.41,10.97,10.67,0.01,21.80
133.00,62.00,1.41,10.97,10.67,0.01,21.80
133.00,37.00,1.41,10.97,10.67,0.01,21.80
133.00,52.00,1.41,10.97,10.67,0.01,21.80
133.00,49.00,11.28,82.19,18.21,0.03,29.23
133.00,31.00,15.04,107.21,19.39,0.04,30.40
133.00,14.00,22.56,161.93,22.93,0.06,34.18
133.00,26.00,25.38,181.80,23.15,0.06,34.35
133.00,83.00,1.41,10.97,10.67,0.01,21.80
133.00,71.00,1.41,10.97,10.67,0.01,21.80
133.00,82.00,1.41,10.97,10.67,0.01,21.80
133.00,79.00,1.41,10.97,10.67,0.01,21.80
133.00,70.00,1.41,10.97,10.67,0.01,21.80
133.00,66.00,1.41,10.97,10.67,0.01,21.80
