# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
6.00,5.00,1.41,9.87,14.00,0.01,25.15
6.00,21.00,1.41,9.87,14.00,0.01,25.15
6.00,9.00,1.41,9.63,14.00,0.01,25.31
6.00,6.00,2.35,15.66,19.33,0.01,30.59
6.00,0.00,1.88,12.53,14.67,0.01,26.02
6.00,19.00,1.41,9.87,14.00,0.01,25.15
6.00,7.00,6.11,36.95,17.75,0.02,28.84
6.00,4.00,1.88,12.53,14.67,0.01,26.02
6.00,10.00,4.70,34.89,18.25,0.01,29.44
6.00,8.00,5.64,37.83,19.25,0.02,30.42
6.00,23.00,7.52,60.19,19.67,0.02,30.77
6.00,24.00,8.46,60.19,19.83,0.02,30.90
6.00,1.00,7.52,60.19,19.67,0.02,30.77
6.00,12.00,8.46,72.37,21.14,0.03,32.18
6.00,15.00,5.17,36.60,19.00,0.01,30.25
6.00,20.00,11.75,77.20,20.57,0.05,31.83
6.00,3.00,8.46,72.37,21.14,0.03,32.18
6.00,11.00,5.64,37.83,19.25,0.02,30.42
6.00,2.00,8.46,72.37,21.14,0.03,32.18
6.00,14.00,18.99,148.48,23.36,0.07,34.90
6.00,13.00,8.46,72.37,21.14,0.03,32.18
6.00,36.00,1.41,9.87,14.00,0.01,25.15
6.00,43.00,0.94,9.87,18.00,0.01,29.24
6.00,42.00,1.41,9.87,14.00,0.01,25.15
6.00,54.00,1.88,12.53,14.67,0.01,26.02
6.00,31.00,1.41,9.87,14.00,0.01,25.15
6.00,22.00,1.41,9.87,14.00,0.01,25.15
6.00,34.00,1.41,9.87,14.00,0.01,25.15
6.00,27.00,1.41,9.87,14.00,0.01,25.15
6.00,35.00,0.94,6.58,16.00,0.01,27.27
6.00,52.00,1.41,9.63,14.00,0.01,25.31
6.00,29.00,0.94,6.11,16.00,0.01,27.24
6.00,39.00,7.52,60.86,19.50,0.02,30.57
6.00,49.00,7.52,63.05,20.50,0.02,31.58
6.00,18.00,3.76,28.04,16.67,0.02,27.81
6.00,40.00,3.76,28.04,16.67,0.02,27.81
6.00,17.00,7.52,60.19,19.67,0.02,30.77
6.00,55.00,9.40,74.38,21.86,0.02,33.00
6.00,47.00,4.70,34.89,18.25,0.01,29.44
6.00,50.00,5.64,37.83,19.25,0.02,30.42
6.00,41.00,4.70,34.89,18.25,0.01,29.44
6.00,53.00,5.64,37.83,19.25,0.02,30.42
6.00,48.00,5.17,37.36,18.00,0.02,29.10
6.00,33.00,5.17,36.83,17.75,0.02,28.83
6.00,30.00,11.75,90.05,21.88,0.03,32.90
6.00,16.00,13.16,93.00,22.00,0.03,33.05
6.00,25.00,3.29,26.55,16.67,0.01,27.88
6.00,44.00,7.99,65.15,18.57,0.02,29.65
6.00,38.00,10.62,78.35,21.60,0.02,32.66
6.00,32.00,7.99,62.11,20.67,0.02,31.76
6.00,37.00,9.40,71.93,21.14,0.03,32.18
6.00,26.00,18.99,148.48,23.36,0.07,34.90
6.00,28.00,8.46,72.37,21.14,0.03,32.18
6.00,65.00,1.41,9.87,14.00,0.01,25.15
6.00,58.00,1.41,9.87,14.00,0.01,25.15
6.00,46.00,1.41,9.63,14.00,0.01,25.31
6.00,66.00,1.88,12.53,14.67,0.01,26.02
6.00,67.00,3.76,28.04,16.67,0.02,27.81
6.00,45.00,4.23,28.67,19.00,0.01,30.29
6.00,60.00,5.64,37.83,19.25,0.02,30.42
6.00,51.00,7.99,53.15,20.20,0.02,31.28
6.00,61.00,3.76,28.04,16.67,0.02,27.81
6.00,56.00,3.76,27.41,16.33,0.02,27.47
6.00,59.00,12.10,88.94,21.88,0.04,32.92
6.00,63.00,12.10,88.94,21.88,0.04,32.92
6.00,57.00,7.52,60.19,19.67,0.02,30.77
6.00,62.00,7.52,55.65,19.50,0.02,30.65
6.00,64.00,7.99,60.11,19.83,0.02,30.91
6.00,69.00,1.41,9.63,14.00,0.01,25.31
6.00,78.00,1.41,9.87,14.00,0.01,25.15
6.00,71.00,1.41,9.87,14.00,0.01,25.15
6.00,75.00,1.41,9.87,14.00,0.01,25.15
6.00,73.00,3.76,28.04,16.67,0.02,27.81
6.00,72.00,3.76,27.41,16.33,0.02,27.47
6.00,81.00,5.64,37.83,19.25,0.02,30.42
6.00,83.00,6.11,38.30,18.25,0.02,29.39
6.00,70.00,5.11,41.94,20.50,0.02,31.60
6.00,84.00,7.52,57.16,20.00,0.02,31.07
6.00,82.00,7.99,63.21,20.67,0.02,31.75
6.00,85.00,7.52,59.25,19.50,0.02,30.59
6.00,86.00,7.52,60.19,19.67,0.02,30.77
6.00,80.00,7.52,60.19,19.67,0.02,30.77
6.00,77.00,8.79,70.93,21.00,0.03,32.03
6.00,68.00,8.46,72.37,21.14,0.03,32.18
6.00,79.00,13.16,93.00,22.00,0.03,33.05
6.00,76.00,9.80,70.67,21.38,0.03,32.43
6.00,74.00,11.28,85.18,21.50,0.03,32.51
6.00,88.00,1.88,12.53,14.67,0.01,26.02
6.00,95.00,1.41,11.28,12.00,0.01,23.15
6.00,94.00,1.88,10.81,17.00,0.01,28.33
6.00,98.00,1.88,12.53,14.67,0.01,26.02
6.00,90.00,4.23,31.55,18.29,0.01,29.47
6.00,89.00,5.64,44.47,21.00,0.02,32.09
6.00,92.00,5.64,37.83,19.25,0.02,30.42
6.00,91.00,8.46,72.37,21.14,0.03,32.18
6.00,93.00,8.46,72.37,21.14,0.03,32.18
6.00,99.00,11.75,77.20,20.57,0.05,31.83
6.00,87.00,13.63,101.14,22.78,0.03,33.78
6.00,96.00,8.46,72.37,21.14,0.03,32.18
6.00,97.00,18.99,148.48,23.36,0.07,34.90
