# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
221.00,7.00,1.41,10.97,10.67,0.01,21.80
221.00,12.00,1.41,10.97,10.67,0.01,21.80
221.00,8.00,1.41,10.97,10.67,0.01,21.80
221.00,3.00,1.41,10.97,10.67,0.01,21.80
221.00,19.00,1.41,10.97,10.67,0.01,21.80
221.00,0.00,3.29,21.77,12.33,0.02,23.46
221.00,11.00,1.41,10.97,10.67,0.01,21.80
221.00,5.00,1.41,10.97,10.67,0.01,21.80
221.00,15.00,1.41,10.97,10.67,0.01,21.80
221.00,4.00,1.41,10.97,10.67,0.01,21.80
221.00,14.00,1.41,10.97,10.67,0.01,21.80
221.00,10.00,3.29,22.24,13.00,0.02,24.14
221.00,18.00,1.41,10.97,10.67,0.01,21.80
221.00,2.00,1.41,10.97,10.67,0.01,21.80
221.00,1.00,1.41,10.97,10.67,0.01,21.80
221.00,9.00,14.57,100.05,21.30,0.03,32.33
221.00,6.00,8.46,60.87,16.40,0.02,27.44
221.00,25.00,1.41,10.97,10.67,0.01,21.80
221.00,16.00,1.41,10.97,10.67,0.01,21.80
221.00,35.00,1.41,10.97,10.67,0.01,21.80
221.00,28.00,1.41,10.97,10.67,0.01,21.80
221.00,23.00,1.41,10.97,10.67,0.01,21.80
221.00,29.00,1.41,10.97,10.67,0.01,21.80
221.00,41.00,1.41,10.97,10.67,0.01,21.80
221.00,22.00,1.41,10.97,10.67,0.01,21.80
221.00,26.00,1.41,10.97,10.67,0.01,21.80
221.00,21.00,1.41,10.97,10.67,0.01,21.80
221.00,17.00,1.41,10.97,10.67,0.01,21.80
221.00,40.00,1.41,10.97,10.67,0.01,21.80
221.00,33.00,1.41,10.97,10.67,0.01,21.80
221.00,30.00,1.41,10.97,10.67,0.01,21.80
221.00,13.00,1.41,10.97,10.67,0.01,21.80
221.00,45.00,1.41,10.97,10.67,0.01,21.80
221.00,20.00,1.41,10.97,10.67,0.01,21.80
221.00,38.00,1.41,10.97,10.67,0.01,21.80
221.00,32.00,1.41,10.97,10.67,0.01,21.80
221.00,31.00,1.41,10.97,10.67,0.01,21.80
221.00,48.00,1.41,10.97,10.67,0.01,21.80
221.00,34.00,1.41,10.97,10.67,0.01,21.80
221.00,44.00,1.41,10.97,10.67,0.01,21.80
221.00,39.00,1.41,10.97,10.67,0.01,21.80
221.00,24.00,1.41,10.97,10.67,0.01,21.80
221.00,27.00,5.17,31.07,15.00,0.02,26.17
221.00,42.00,13.16,92.60,18.48,0.03,29.47
221.00,36.00,21.62,162.49,21.94,0.05,33.12
221.00,37.00,20.21,145.47,20.97,0.05,32.11
221.00,68.00,1.41,10.97,10.67,0.01,21.80
221.00,67.00,1.41,10.97,10.67,0.01,21.80
221.00,69.00,1.41,10.97,10.67,0.01,21.80
221.00,58.00,1.41,10.97,10.67,0.01,21.80
221.00,60.00,1.41,10.97,10.67,0.01,21.80
221.00,46.00,1.41,10.97,10.67,0.01,21.80
221.00,65.00,1.41,10.97,10.67,0.01,21.80
221.00,63.00,1.41,10.97,10.67,0.01,21.80
221.00,53.00,1.41,10.97,10.67,0.01,21.80
221.00,64.00,1.41,10.97,10.67,0.01,21.80
221.00,51.00,1.41,10.97,10.67,0.01,21.80
221.00,61.00,1.41,10.97,10.67,0.01,21.80
221.00,59.00,1.41,10.97,10.67,0.01,21.80
221.00,62.00,3.29,21.77,12.33,0.02,23.46
221.00,54.00,1.41,10.97,10.67,0.01,21.80
221.00,49.00,1.41,10.97,10.67,0.01,21.80
221.00,55.00,1.41,10.97,10.67,0.01,21.80
221.00,43.00,1.41,10.97,10.67,0.01,21.80
221.00,47.00,1.41,10.97,10.67,0.01,21.80
221.00,56.00,4.70,32.01,14.25,0.02,25.32
221.00,50.00,1.41,10.97,10.67,0.01,21.80
221.00,66.00,13.16,92.60,18.48,0.03,29.47
221.00,52.00,15.04,106.92,19.39,0.04,30.41
221.00,57.00,18.80,134.63,21.19,0.05,32.25
221.00,78.00,1.41,10.97,10.67,0.01,21.80
221.00,85.00,1.41,10.97,10.67,0.01,21.80
221.00,83.00,1.41,10.97,10.67,0.01,21.80
221.00,70.00,1.41,10.97,10.67,0.01,21.80
221.00,71.00,1.41,10.97,10.67,0.01,21.80
221.00,72.00,1.41,10.97,10.67,0.01,21.80
221.00,73.00,1.41,10.97,10.67,0.01,21.80
221.00,82.00,1.41,10.97,10.67,0.01,21.80
221.00,79.00,1.41,10.97,10.67,0.01,21.80
221.00,74.00,1.41,10.97,10.67,0.01,21.80
221.00,75.00,1.41,10.97,10.67,0.01,21.80
221.00,84.00,1.41,10.97,10.67,0.01,21.80
221.00,77.00,1.41,10.97,10.67,0.01,21.80
221.00,81.00,1.41,10.97,10.67,0.01,21.80
221.00,76.00,1.41,10.97,10.67,0.01,21.80
221.00,80.00,17.86,126.72,20.31,0.04,31.31
221.00,95.00,1.41,10.97,10.67,0.01,21.80
221.00,89.00,1.41,10.97,10.67,0.01,21.80
