# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
193.00,7.00,1.41,10.97,10.67,0.01,21.80
193.00,16.00,1.41,10.97,10.67,0.01,21.80
193.00,17.00,1.41,10.97,10.67,0.01,21.80
193.00,12.00,1.41,10.97,10.67,0.01,21.80
193.00,1.00,3.29,21.77,12.33,0.02,23.46
193.00,5.00,1.41,10.97,10.67,0.01,21.80
193.00,4.00,1.41,10.97,10.67,0.01,21.80
193.00,9.00,1.41,10.97,10.67,0.01,21.80
193.00,15.00,1.41,10.97,10.67,0.01,21.80
193.00,19.00,1.41,10.97,10.67,0.01,21.80
193.00,2.00,1.41,10.97,10.67,0.01,21.80
193.00,13.00,1.41,10.97,10.67,0.01,21.80
193.00,0.00,1.41,10.97,10.67,0.01,21.80
193.00,8.00,1.41,10.97,10.67,0.01,21.80
193.00,10.00,5.17,33.07,15.25,0.02,26.32
193.00,3.00,1.41,10.97,10.67,0.01,21.80
193.00,6.00,1.41,10.97,10.67,0.01,21.80
193.00,20.00,1.41,10.97,10.67,0.01,21.80
193.00,36.00,1.41,10.97,10.67,0.01,21.80
193.00,30.00,1.41,10.97,10.67,0.01,21.80
193.00,39.00,1.41,10.97,10.67,0.01,21.80
193.00,34.00,1.41,10.97,10.67,0.01,21.80
193.00,29.00,1.41,10.97,10.67,0.01,21.80
193.00,33.00,1.41,10.97,10.67,0.01,21.80
193.00,21.00,1.41,10.97,10.67,0.01,21.80
193.00,24.00,1.41,10.97,10.67,0.01,21.80
193.00,23.00,1.41,10.97,10.67,0.01,21.80
193.00,26.00,1.41,10.97,10.67,0.01,21.80
193.00,31.00,1.41,10.97,10.67,0.01,21.80
193.00,28.00,1.41,10.97,10.67,0.01,21.80
193.00,18.00,1.41,10.97,10.67,0.01,21.80
193.00,37.00,1.41,10.97,10.67,0.01,21.80
193.00,27.00,1.41,10.97,10.67,0.01,21.80
193.00,25.00,1.41,10.97,10.67,0.01,21.80
193.00,32.00,1.41,10.97,10.67,0.01,21.80
193.00,14.00,12.69,92.63,19.20,0.04,30.24
193.00,11.00,22.56,179.10,22.59,0.06,33.74
193.00,70.00,1.41,10.97,10.67,0.01,21.80
193.00,66.00,1.41,10.97,10.67,0.01,21.80
193.00,64.00,1.41,10.97,10.67,0.01,21.80
193.00,47.00,1.41,10.97,10.67,0.01,21.80
193.00,57.00,1.41,10.97,10.67,0.01,21.80
193.00,56.00,1.41,10.97,10.67,0.01,21.80
193.00,61.00,1.41,10.97,10.67,0.01,21.80
193.00,60.00,1.41,10.97,10.67,0.01,21.80
193.00,59.00,1.41,10.97,10.67,0.01,21.80
193.00,35.00,1.41,10.97,10.67,0.01,21.80
193.00,68.00,1.41,10.97,10.67,0.01,21.80
193.00,22.00,15.04,106.21,19.30,0.04,30.29
193.00,49.00,1.41,10.97,10.67,0.01,21.80
193.00,58.00,1.41,10.97,10.67,0.01,21.80
193.00,54.00,1.41,10.97,10.67,0.01,21.80
193.00,45.00,1.41,10.97,10.67,0.01,21.80
193.00,50.00,1.41,10.97,10.67,0.01,21.80
193.00,38.00,1.41,10.97,10.67,0.01,21.80
