# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
327.00,19.00,1.41,10.97,10.67,0.01,21.80
327.00,10.00,1.41,10.97,10.67,0.01,21.80
327.00,17.00,1.41,10.97,10.67,0.01,21.80
327.00,5.00,1.41,10.97,10.67,0.01,21.80
327.00,3.00,1.41,10.97,10.67,0.01,21.80
327.00,15.00,1.41,10.97,10.67,0.01,21.80
327.00,9.00,1.41,10.97,10.67,0.01,21.80
327.00,11.00,1.41,10.97,10.67,0.01,21.80
327.00,6.00,1.41,10.97,10.67,0.01,21.80
327.00,14.00,1.41,10.97,10.67,0.01,21.80
327.00,8.00,1.41,10.97,10.67,0.01,21.80
327.00,1.00,1.41,10.97,10.67,0.01,21.80
327.00,7.00,1.41,10.97,10.67,0.01,21.80
327.00,0.00,4.70,31.37,14.25,0.02,25.32
327.00,2.00,1.41,10.97,10.67,0.01,21.80
327.00,18.00,1.41,10.97,10.67,0.01,21.80
327.00,12.00,1.41,10.97,10.67,0.01,21.80
327.00,30.00,1.41,10.97,10.67,0.01,21.80
327.00,31.00,1.41,10.97,10.67,0.01,21.80
327.00,21.00,1.41,10.97,10.67,0.01,21.80
327.00,40.00,1.41,10.97,10.67,0.01,21.80
327.00,39.00,1.41,10.97,10.67,0.01,21.80
327.00,42.00,1.41,10.97,10.67,0.01,21.80
327.00,25.00,1.41,10.97,10.67,0.01,21.80
327.00,44.00,1.41,10.97,10.67,0.01,21.80
327.00,20.00,1.41,10.97,10.67,0.01,21.80
327.00,26.00,1.41,10.97,10.67,0.01,21.80
327.00,36.00,1.41,10.97,10.67,0.01,21.80
327.00,22.00,1.41,10.97,10.67,0.01,21.80
327.00,33.00,1.41,10.97,10.67,0.01,21.80
327.00,23.00,1.41,10.97,10.67,0.01,21.80
327.00,13.00,1.41,10.97,10.67,0.01,21.80
327.00,24.00,1.41,10.97,10.67,0.01,21.80
327.00,29.00,1.41,10.97,10.67,0.01,21.80
327.00,45.00,1.41,10.97,10.67,0.01,21.80
327.00,38.00,4.70,31.37,14.25,0.02,25.32
327.00,35.00,1.41,10.97,10.67,0.01,21.80
327.00,27.00,8.46,60.87,16.40,0.02,27.44
327.00,37.00,13.16,92.60,18.48,0.03,29.47
327.00,16.00,8.46,60.87,16.40,0.02,27.44
327.00,28.00,16.45,112.43,19.42,0.04,30.40
327.00,4.00,19.74,144.64,20.83,0.05,31.99
327.00,74.00,1.41,10.97,10.67,0.01,21.80
327.00,61.00,1.41,10.97,10.67,0.01,21.80
327.00,62.00,1.41,10.97,10.67,0.01,21.80
327.00,60.00,1.41,10.97,10.67,0.01,21.80
327.00,52.00,1.41,10.97,10.67,0.01,21.80
327.00,49.00,1.41,10.97,10.67,0.01,21.80
327.00,48.00,1.41,10.97,10.67,0.01,21.80
327.00,46.00,1.41,10.97,10.67,0.01,21.80
327.00,56.00,1.41,10.97,10.67,0.01,21.80
327.00,63.00,1.41,10.97,10.67,0.01,21.80
327.00,55.00,1.41,10.97,10.67,0.01,21.80
327.00,68.00,1.41,10.97,10.67,0.01,21.80
327.00,67.00,3.29,21.77,12.33,0.02,23.46
327.00,54.00,1.41,10.97,10.67,0.01,21.80
327.00,51.00,1.41,10.97,10.67,0.01,21.80
327.00,73.00,1.41,10.97,10.67,0.01,21.80
327.00,69.00,1.41,10.97,10.67,0.01,21.80
327.00,76.00,1.41,10.97,10.67,0.01,21.80
327.00,58.00,3.29,21.77,12.33,0.02,23.46
327.00,77.00,1.41,10.97,10.67,0.01,21.80
327.00,53.00,1.41,10.97,10.67,0.01,21.80
327.00,72.00,1.41,10.97,10.67,0.01,21.80
