# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
305.00,21.00,1.41,10.97,10.67,0.01,21.80
305.00,40.00,1.41,10.97,10.67,0.01,21.80
305.00,3.00,1.41,10.97,10.67,0.01,21.80
305.00,8.00,1.41,10.97,10.67,0.01,21.80
305.00,29.00,1.41,10.97,10.67,0.01,21.80
305.00,30.00,1.41,10.97,10.67,0.01,21.80
305.00,28.00,1.41,10.97,10.67,0.01,21.80
305.00,5.00,1.41,10.97,10.67,0.01,21.80
305.00,31.00,3.29,21.77,12.33,0.02,23.46
305.00,4.00,1.41,10.97,10.67,0.01,21.80
305.00,2.00,1.41,10.97,10.67,0.01,21.80
305.00,20.00,1.41,10.97,10.67,0.01,21.80
305.00,33.00,1.41,10.97,10.67,0.01,21.80
305.00,6.00,1.41,10.97,10.67,0.01,21.80
305.00,1.00,1.41,10.97,10.67,0.01,21.80
305.00,9.00,1.41,10.97,10.67,0.01,21.80
305.00,14.00,1.41,10.97,10.67,0.01,21.80
305.00,18.00,1.41,10.97,10.67,0.01,21.80
305.00,26.00,1.41,10.97,10.67,0.01,21.80
305.00,32.00,1.41,10.97,10.67,0.01,21.80
305.00,10.00,1.41,10.97,10.67,0.01,21.80
305.00,24.00,1.41,10.97,10.67,0.01,21.80
305.00,34.00,1.41,10.97,10.67,0.01,21.80
305.00,38.00,1.41,10.97,10.67,0.01,21.80
305.00,25.00,4.70,31.37,14.25,0.02,25.32
305.00,7.00,17.39,126.09,20.31,0.04,31.31
305.00,13.00,13.16,92.60,18.48,0.03,29.47
305.00,17.00,13.16,92.60,18.48,0.03,29.47
305.00,0.00,21.15,151.20,21.20,0.05,32.29
305.00,43.00,1.41,10.97,10.67,0.01,21.80
305.00,51.00,1.41,10.97,10.67,0.01,21.80
305.00,35.00,3.29,21.77,12.33,0.02,23.46
305.00,45.00,1.41,10.97,10.67,0.01,21.80
305.00,12.00,1.41,10.97,10.67,0.01,21.80
305.00,42.00,1.41,10.97,10.67,0.01,21.80
305.00,55.00,1.41,10.97,10.67,0.01,21.80
305.00,27.00,1.41,10.97,10.67,0.01,21.80
305.00,62.00,1.41,10.97,10.67,0.01,21.80
305.00,48.00,1.41,10.97,10.67,0.01,21.80
305.00,65.00,1.41,10.97,10.67,0.01,21.80
305.00,15.00,1.41,10.97,10.67,0.01,21.80
305.00,59.00,1.41,10.97,10.67,0.01,21.80
305.00,70.00,1.41,10.97,10.67,0.01,21.80
305.00,52.00,1.41,10.97,10.67,0.01,21.80
305.00,37.00,1.41,10.97,10.67,0.01,21.80
305.00,60.00,1.41,10.97,10.67,0.01,21.80
305.00,53.00,1.41,10.97,10.67,0.01,21.80
305.00,11.00,1.41,10.97,10.67,0.01,21.80
305.00,46.00,1.41,10.97,10.67,0.01,21.80
305.00,41.00,1.41,10.97,10.67,0.01,21.80
305.00,57.00,1.41,10.97,10.67,0.01,21.80
305.00,36.00,1.41,10.97,10.67,0.01,21.80
305.00,69.00,1.41,10.97,10.67,0.01,21.80
305.00,22.00,1.41,10.97,10.67,0.01,21.80
305.00,19.00,1.41,10.97,10.67,0.01,21.80
305.00,16.00,1.41,10.97,10.67,0.01,21.80
305.00,49.00,1.41,10.97,10.67,0.01,21.80
305.00,47.00,1.41,10.97,10.67,0.01,21.80
305.00,67.00,1.41,10.97,10.67,0.01,21.80
305.00,50.00,1.41,10.97,10.67,0.01,21.80
305.00,54.00,16.45,112.43,19.42,0.04,30.40
305.00,39.00,1.41,10.97,10.67,0.01,21.80
305.00,58.00,1.41,10.97,10.67,0.01,21.80
305.00,44.00,8.46,60.87,16.40,0.02,27.44
305.00,23.00,24.44,192.34,23.88,0.06,35.06
305.00,64.00,1.41,10.97,10.67,0.01,21.80
305.00,73.00,1.41,10.97,10.67,0.01,21.80
305.00,71.00,1.41,10.97,10.67,0.01,21.80
305.00,66.00,1.41,10.97,10.67,0.01,21.80
305.00,61.00,1.41,10.97,10.67,0.01,21.80
305.00,72.00,1.41,10.97,10.67,0.01,21.80
305.00,56.00,1.41,10.97,10.67,0.01,21.80
305.00,75.00,8.46,60.87,16.40,0.02,27.44
305.00,68.00,11.75,87.17,18.10,0.03,29.11
305.00,74.00,13.16,92.60,18.48,0.03,29.47
305.00,63.00,24.44,188.19,22.57,0.06,33.72
305.00,78.00,1.41,10.97,10.67,0.01,21.80
305.00,80.00,1.41,10.97,10.67,0.01,21.80
305.00,81.00,1.41,10.97,10.67,0.01,21.80
305.00,86.00,1.41,10.97,10.67,0.01,21.80
305.00,87.00,1.41,10.97,10.67,0.01,21.80
305.00,83.00,1.41,10.97,10.67,0.01,21.80
305.00,84.00,1.41,10.97,10.67,0.01,21.80
305.00,85.00,1.41,10.97,10.67,0.01,21.80
305.00,79.00,1.41,10.97,10.67,0.01,21.80
305.00,76.00,1.41,10.97,10.67,0.01,21.80
305.00,82.00,4.70,31.37,14.25,0.02,25.32
305.00,77.00,8.46,62.37,18.43,0.02,29.47
305.00,89.00,1.41,10.97,10.67,0.01,21.80
305.00,93.00,1.41,10.97,10.67,0.01,21.80
305.00,98.00,1.41,10.97,10.67,0.01,21.80
305.00,96.00,1.41,10.97,10.67,0.01,21.80
305.00,99.00,1.41,10.97,10.67,0.01,21.80
305.00,88.00,1.41,10.97,10.67,0.01,21.80
305.00,95.00,1.41,10.97,10.67,0.01,21.80
305.00,90.00,1.41,10.97,10.67,0.01,21.80
305.00,97.00,1.41,10.97,10.67,0.01,21.80
305.00,94.00,1.41,10.97,10.67,0.01,21.80
305.00,92.00,20.21,146.12,21.93,0.04,32.90
305.00,91.00,22.56,163.91,23.93,0.05,34.97
