# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
210.00,14.00,1.41,10.97,10.67,0.01,21.80
210.00,29.00,1.41,10.97,10.67,0.01,21.80
210.00,20.00,1.41,10.97,10.67,0.01,21.80
210.00,25.00,1.41,10.97,10.67,0.01,21.80
210.00,5.00,1.41,10.97,10.67,0.01,21.80
210.00,1.00,1.41,10.97,10.67,0.01,21.80
210.00,15.00,1.41,10.97,10.67,0.01,21.80
210.00,9.00,1.41,10.97,10.67,0.01,21.80
210.00,10.00,1.41,10.97,10.67,0.01,21.80
210.00,16.00,1.41,10.97,10.67,0.01,21.80
210.00,18.00,1.41,10.97,10.67,0.01,21.80
210.00,17.00,1.41,10.97,10.67,0.01,21.80
210.00,22.00,1.41,10.97,10.67,0.01,21.80
210.00,26.00,1.41,10.97,10.67,0.01,21.80
210.00,33.00,1.41,10.97,10.67,0.01,21.80
210.00,11.00,1.41,10.97,10.67,0.01,21.80
210.00,23.00,1.41,10.97,10.67,0.01,21.80
210.00,19.00,1.41,10.97,10.67,0.01,21.80
210.00,24.00,1.41,10.97,10.67,0.01,21.80
210.00,13.00,1.41,10.97,10.67,0.01,21.80
210.00,2.00,1.41,10.97,10.67,0.01,21.80
210.00,3.00,1.41,10.97,10.67,0.01,21.80
210.00,30.00,1.41,10.97,10.67,0.01,21.80
210.00,6.00,1.41,10.97,10.67,0.01,21.80
210.00,4.00,13.16,92.24,18.48,0.03,29.47
210.00,8.00,8.46,60.52,17.71,0.02,28.78
210.00,0.00,11.28,82.19,18.21,0.03,29.23
210.00,12.00,12.22,90.02,18.80,0.03,29.82
210.00,28.00,1.41,10.97,10.67,0.01,21.80
210.00,34.00,1.41,10.97,10.67,0.01,21.80
210.00,55.00,1.41,10.97,10.67,0.01,21.80
210.00,40.00,1.41,10.97,10.67,0.01,21.80
210.00,48.00,1.41,10.97,10.67,0.01,21.80
210.00,52.00,1.41,10.97,10.67,0.01,21.80
210.00,42.00,1.41,10.97,10.67,0.01,21.80
210.00,43.00,1.41,10.97,10.67,0.01,21.80
210.00,49.00,1.41,10.97,10.67,0.01,21.80
210.00,32.00,1.41,10.97,10.67,0.01,21.80
210.00,61.00,1.41,10.97,10.67,0.01,21.80
210.00,37.00,1.41,10.97,10.67,0.01,21.80
210.00,38.00,1.41,10.97,10.67,0.01,21.80
210.00,41.00,1.41,10.97,10.67,0.01,21.80
210.00,54.00,3.29,21.77,12.33,0.02,23.46
210.00,53.00,1.41,10.97,10.67,0.01,21.80
210.00,63.00,1.41,10.97,10.67,0.01,21.80
210.00,31.00,3.76,23.42,14.00,0.02,25.07
210.00,21.00,1.41,10.97,10.67,0.01,21.80
210.00,51.00,1.41,10.97,10.67,0.01,21.80
210.00,50.00,1.41,10.97,10.67,0.01,21.80
210.00,35.00,1.41,10.97,10.67,0.01,21.80
210.00,46.00,1.41,10.97,10.67,0.01,21.80
210.00,36.00,1.41,10.97,10.67,0.01,21.80
210.00,59.00,1.41,10.97,10.67,0.01,21.80
210.00,44.00,1.41,10.97,10.67,0.01,21.80
210.00,57.00,1.41,10.97,10.67,0.01,21.80
210.00,27.00,1.41,10.97,10.67,0.01,21.80
210.00,58.00,1.41,10.97,10.67,0.01,21.80
210.00,45.00,4.70,30.37,14.00,0.02,25.09
210.00,62.00,1.41,10.97,10.67,0.01,21.80
210.00,39.00,4.70,31.37,14.25,0.02,25.32
210.00,56.00,4.70,30.96,14.25,0.02,25.34
210.00,7.00,17.86,126.72,20.31,0.04,31.31
210.00,74.00,1.41,10.97,10.67,0.01,21.80
210.00,67.00,1.41,10.97,10.67,0.01,21.80
210.00,69.00,1.41,10.97,10.67,0.01,21.80
210.00,64.00,1.41,10.97,10.67,0.01,21.80
210.00,66.00,1.41,10.97,10.67,0.01,21.80
210.00,72.00,1.41,10.97,10.67,0.01,21.80
210.00,70.00,1.41,10.97,10.67,0.01,21.80
210.00,75.00,1.41,10.97,10.67,0.01,21.80
210.00,65.00,1.41,10.97,10.67,0.01,21.80
210.00,60.00,1.41,10.97,10.67,0.01,21.80
210.00,73.00,1.41,10.97,10.67,0.01,21.80
210.00,71.00,8.46,60.87,16.40,0.02,27.44
210.00,68.00,3.29,21.77,12.33,0.02,23.46
210.00,47.00,15.04,106.92,19.30,0.04,30.32
210.00,80.00,1.41,10.97,10.67,0.01,21.80
210.00,82.00,1.41,10.97,10.67,0.01,21.80
210.00,87.00,1.41,10.97,10.67,0.01,21.80
210.00,77.00,1.41,10.97,10.67,0.01,21.80
210.00,84.00,1.41,10.97,10.67,0.01,21.80
210.00,79.00,1.41,10.97,10.67,0.01,21.80
210.00,78.00,1.41,10.97,10.67,0.01,21.80
210.00,86.00,1.41,10.97,10.67,0.01,21.80
210.00,76.00,1.41,10.97,10.67,0.01,21.80
210.00,85.00,4.70,32.01,14.25,0.02,25.32
210.00,95.00,1.41,10.97,10.67,0.01,21.80
210.00,96.00,1.41,10.97,10.67,0.01,21.80
210.00,91.00,1.41,10.97,10.67,0.01,21.80
