# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
87.00,21.00,1.41,10.97,10.67,0.01,21.80
87.00,14.00,1.41,10.97,10.67,0.01,21.80
87.00,23.00,1.41,10.97,10.67,0.01,21.80
87.00,17.00,1.41,10.97,10.67,0.01,21.80
87.00,30.00,1.41,10.97,10.67,0.01,21.80
87.00,6.00,1.41,10.97,10.67,0.01,21.80
87.00,4.00,1.41,10.97,10.67,0.01,21.80
87.00,18.00,1.41,10.97,10.67,0.01,21.80
87.00,1.00,1.41,10.97,10.67,0.01,21.80
87.00,3.00,1.41,10.97,10.67,0.01,21.80
87.00,29.00,3.29,21.77,12.33,0.02,23.46
87.00,24.00,1.41,10.97,10.67,0.01,21.80
87.00,12.00,1.41,10.97,10.67,0.01,21.80
87.00,10.00,1.41,10.97,10.67,0.01,21.80
87.00,7.00,1.41,10.97,10.67,0.01,21.80
87.00,28.00,1.41,10.97,10.67,0.01,21.80
87.00,8.00,1.41,10.97,10.67,0.01,21.80
87.00,5.00,1.41,10.97,10.67,0.01,21.80
87.00,9.00,1.41,10.97,10.67,0.01,21.80
87.00,0.00,4.70,32.01,14.25,0.02,25.32
87.00,11.00,3.29,22.24,13.00,0.02,24.14
87.00,19.00,1.41,10.97,10.67,0.01,21.80
87.00,26.00,4.70,32.01,14.25,0.02,25.32
87.00,2.00,8.46,61.26,17.86,0.02,28.91
87.00,13.00,8.46,60.87,16.40,0.02,27.44
87.00,62.00,1.41,10.97,10.67,0.01,21.80
87.00,51.00,1.41,10.97,10.67,0.01,21.80
87.00,53.00,1.41,10.97,10.67,0.01,21.80
87.00,50.00,1.41,10.97,10.67,0.01,21.80
87.00,31.00,1.41,10.97,10.67,0.01,21.80
87.00,41.00,1.41,10.97,10.67,0.01,21.80
87.00,27.00,1.41,10.97,10.67,0.01,21.80
87.00,36.00,1.41,10.97,10.67,0.01,21.80
87.00,37.00,1.41,10.97,10.67,0.01,21.80
87.00,33.00,1.41,10.97,10.67,0.01,21.80
87.00,58.00,1.41,10.97,10.67,0.01,21.80
87.00,38.00,1.41,10.97,10.67,0.01,21.80
87.00,54.00,1.41,10.97,10.67,0.01,21.80
87.00,56.00,1.41,10.97,10.67,0.01,21.80
87.00,57.00,1.41,10.97,10.67,0.01,21.80
87.00,52.00,1.41,10.97,10.67,0.01,21.80
87.00,63.00,1.41,10.97,10.67,0.01,21.80
87.00,45.00,1.41,10.97,10.67,0.01,21.80
87.00,48.00,1.41,10.97,10.67,0.01,21.80
87.00,43.00,1.41,10.97,10.67,0.01,21.80
87.00,25.00,1.41,10.97,10.67,0.01,21.80
87.00,32.00,1.41,10.97,10.67,0.01,21.80
87.00,59.00,1.41,10.97,10.67,0.01,21.80
87.00,34.00,1.41,10.97,10.67,0.01,21.80
87.00,55.00,1.41,10.97,10.67,0.01,21.80
87.00,46.00,1.41,10.97,10.67,0.01,21.80
87.00,39.00,1.41,10.97,10.67,0.01,21.80
87.00,47.00,1.41,10.97,10.67,0.01,21.80
87.00,20.00,1.41,10.97,10.67,0.01,21.80
87.00,40.00,1.41,10.97,10.67,0.01,21.80
87.00,44.00,1.41,10.97,10.67,0.01,21.80
