# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
237.00,14.00,1.41,10.97,10.67,0.01,21.80
237.00,16.00,1.41,10.97,10.67,0.01,21.80
237.00,23.00,1.41,10.97,10.67,0.01,21.80
237.00,18.00,1.41,10.97,10.67,0.01,21.80
237.00,15.00,1.41,10.97,10.67,0.01,21.80
237.00,19.00,1.41,10.97,10.67,0.01,21.80
237.00,26.00,1.41,10.97,10.67,0.01,21.80
237.00,13.00,1.41,10.97,10.67,0.01,21.80
237.00,3.00,1.41,10.97,10.67,0.01,21.80
237.00,4.00,1.41,10.97,10.67,0.01,21.80
237.00,11.00,1.41,10.97,10.67,0.01,21.80
237.00,9.00,1.41,10.97,10.67,0.01,21.80
237.00,5.00,1.41,10.97,10.67,0.01,21.80
237.00,2.00,1.41,10.97,10.67,0.01,21.80
237.00,12.00,1.41,10.97,10.67,0.01,21.80
237.00,24.00,1.41,10.97,10.67,0.01,21.80
237.00,7.00,1.41,10.97,10.67,0.01,21.80
237.00,25.00,1.41,10.97,10.67,0.01,21.80
237.00,0.00,1.41,10.97,10.67,0.01,21.80
237.00,20.00,1.41,10.97,10.67,0.01,21.80
237.00,1.00,1.41,10.97,10.67,0.01,21.80
237.00,6.00,3.29,21.77,12.33,0.02,23.46
237.00,10.00,1.41,10.97,10.67,0.01,21.80
237.00,17.00,17.86,126.72,20.31,0.04,31.31
237.00,31.00,1.41,10.97,10.67,0.01,21.80
237.00,46.00,1.41,10.97,10.67,0.01,21.80
237.00,54.00,1.41,10.97,10.67,0.01,21.80
237.00,43.00,1.41,10.97,10.67,0.01,21.80
237.00,37.00,1.41,10.97,10.67,0.01,21.80
237.00,27.00,1.41,10.97,10.67,0.01,21.80
237.00,33.00,1.41,10.97,10.67,0.01,21.80
237.00,22.00,1.41,10.97,10.67,0.01,21.80
237.00,50.00,1.41,10.97,10.67,0.01,21.80
237.00,30.00,1.41,10.97,10.67,0.01,21.80
237.00,21.00,3.29,21.77,12.33,0.02,23.46
237.00,36.00,1.41,10.97,10.67,0.01,21.80
237.00,39.00,1.41,10.97,10.67,0.01,21.80
237.00,29.00,1.41,10.97,10.67,0.01,21.80
237.00,52.00,1.41,10.97,10.67,0.01,21.80
237.00,28.00,1.41,10.97,10.67,0.01,21.80
237.00,47.00,1.41,10.97,10.67,0.01,21.80
237.00,42.00,1.41,10.97,10.67,0.01,21.80
