# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
10.00,15.00,1.41,9.87,14.00,0.01,25.15
10.00,2.00,1.41,11.28,12.00,0.01,23.15
10.00,9.00,1.41,11.28,12.00,0.01,23.15
10.00,26.00,1.41,9.87,14.00,0.01,25.15
10.00,10.00,1.41,9.87,14.00,0.01,25.15
10.00,7.00,3.76,27.41,16.33,0.02,27.47
10.00,14.00,3.76,27.41,16.33,0.02,27.47
10.00,5.00,3.76,27.41,16.33,0.02,27.47
10.00,13.00,3.29,28.12,17.67,0.02,28.75
10.00,1.00,3.76,27.41,16.33,0.02,27.47
10.00,18.00,5.64,34.48,16.25,0.02,27.36
10.00,12.00,8.46,55.22,18.33,0.02,29.43
10.00,19.00,3.76,28.04,16.67,0.02,27.81
10.00,3.00,7.05,57.02,18.33,0.02,29.44
10.00,8.00,7.99,65.15,18.57,0.02,29.65
10.00,24.00,12.94,99.31,21.16,0.04,32.40
10.00,23.00,7.99,57.45,18.83,0.02,29.88
10.00,22.00,7.82,64.35,19.86,0.02,30.93
10.00,6.00,15.79,111.99,21.90,0.05,33.18
10.00,0.00,20.61,159.80,24.38,0.07,35.81
10.00,4.00,13.16,93.00,22.00,0.03,33.05
10.00,21.00,13.16,93.00,22.00,0.03,33.05
10.00,11.00,14.10,103.50,21.70,0.03,32.69
10.00,55.00,1.41,9.87,14.00,0.01,25.15
10.00,29.00,1.41,11.28,12.00,0.01,23.15
10.00,41.00,1.41,11.28,12.00,0.01,23.15
10.00,34.00,1.88,12.53,14.67,0.01,26.02
10.00,33.00,1.41,9.87,14.00,0.01,25.15
10.00,30.00,3.76,27.41,16.33,0.02,27.47
10.00,32.00,3.76,27.41,16.33,0.02,27.47
10.00,42.00,4.23,27.57,18.33,0.01,29.58
10.00,57.00,3.76,27.41,16.33,0.02,27.47
10.00,37.00,1.88,12.53,14.67,0.01,26.02
10.00,58.00,5.64,35.13,16.50,0.02,27.65
10.00,39.00,3.76,28.04,16.67,0.02,27.81
10.00,59.00,7.99,57.45,18.83,0.02,29.88
10.00,40.00,3.76,27.41,16.33,0.02,27.47
10.00,36.00,4.23,26.39,16.67,0.01,27.86
10.00,45.00,3.76,27.41,16.33,0.02,27.47
10.00,16.00,7.82,64.35,19.86,0.02,30.93
10.00,20.00,3.76,27.41,16.33,0.02,27.47
10.00,27.00,7.99,65.15,18.57,0.02,29.65
10.00,38.00,5.64,34.48,16.25,0.02,27.36
10.00,31.00,14.86,109.94,22.53,0.05,33.74
10.00,25.00,14.86,109.94,22.53,0.05,33.74
10.00,35.00,7.99,65.15,18.57,0.02,29.65
10.00,54.00,11.28,77.69,19.88,0.03,30.90
10.00,17.00,7.99,57.45,18.83,0.02,29.88
10.00,28.00,7.99,66.36,20.00,0.02,31.10
10.00,53.00,17.74,139.65,23.36,0.04,34.34
10.00,46.00,12.22,93.18,21.44,0.03,32.47
10.00,69.00,1.41,9.87,14.00,0.01,25.15
10.00,67.00,1.41,9.87,14.00,0.01,25.15
10.00,65.00,1.41,11.28,12.00,0.01,23.15
10.00,47.00,1.41,9.87,14.00,0.01,25.15
10.00,56.00,1.41,9.87,14.00,0.01,25.15
10.00,63.00,1.41,9.87,14.00,0.01,25.15
10.00,52.00,1.41,9.87,14.00,0.01,25.15
10.00,70.00,3.76,27.41,16.33,0.02,27.47
10.00,66.00,3.76,27.41,16.33,0.02,27.47
10.00,50.00,3.76,27.41,16.33,0.02,27.47
10.00,61.00,3.76,27.41,16.33,0.02,27.47
10.00,64.00,3.76,27.41,16.33,0.02,27.47
10.00,44.00,5.64,35.13,16.50,0.02,27.65
10.00,68.00,5.53,43.18,17.56,0.02,28.64
10.00,60.00,5.53,43.18,17.56,0.02,28.64
10.00,62.00,3.76,27.41,16.33,0.02,27.47
10.00,48.00,3.76,28.04,16.67,0.02,27.81
