# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
216.00,11.00,1.41,10.97,10.67,0.01,21.80
216.00,34.00,1.41,10.97,10.67,0.01,21.80
216.00,10.00,1.41,10.97,10.67,0.01,21.80
216.00,17.00,1.41,10.97,10.67,0.01,21.80
216.00,1.00,1.41,10.97,10.67,0.01,21.80
216.00,29.00,1.41,10.97,10.67,0.01,21.80
216.00,31.00,1.41,10.97,10.67,0.01,21.80
216.00,32.00,1.41,10.97,10.67,0.01,21.80
216.00,38.00,1.41,10.97,10.67,0.01,21.80
216.00,44.00,1.41,10.97,10.67,0.01,21.80
216.00,40.00,1.41,10.97,10.67,0.01,21.80
216.00,33.00,1.41,10.97,10.67,0.01,21.80
216.00,14.00,1.41,10.97,10.67,0.01,21.80
216.00,19.00,1.41,10.97,10.67,0.01,21.80
216.00,12.00,1.41,10.97,10.67,0.01,21.80
216.00,36.00,1.41,10.97,10.67,0.01,21.80
216.00,3.00,1.41,10.97,10.67,0.01,21.80
216.00,6.00,1.41,10.97,10.67,0.01,21.80
216.00,0.00,1.41,10.97,10.67,0.01,21.80
216.00,15.00,1.41,10.97,10.67,0.01,21.80
216.00,48.00,1.41,10.97,10.67,0.01,21.80
216.00,41.00,1.41,10.97,10.67,0.01,21.80
216.00,20.00,1.41,10.97,10.67,0.01,21.80
216.00,39.00,1.41,10.97,10.67,0.01,21.80
216.00,8.00,1.41,10.97,10.67,0.01,21.80
216.00,13.00,1.41,10.97,10.67,0.01,21.80
216.00,2.00,1.41,10.97,10.67,0.01,21.80
216.00,23.00,1.41,10.97,10.67,0.01,21.80
216.00,28.00,1.41,10.97,10.67,0.01,21.80
216.00,54.00,1.41,10.97,10.67,0.01,21.80
216.00,7.00,1.41,10.97,10.67,0.01,21.80
216.00,9.00,1.41,10.97,10.67,0.01,21.80
216.00,16.00,4.70,32.01,14.25,0.02,25.32
216.00,37.00,1.41,10.97,10.67,0.01,21.80
216.00,21.00,1.41,10.97,10.67,0.01,21.80
216.00,4.00,1.41,10.97,10.67,0.01,21.80
216.00,22.00,1.41,10.97,10.67,0.01,21.80
216.00,42.00,8.46,60.87,16.40,0.02,27.44
216.00,5.00,8.46,60.87,16.40,0.02,27.44
216.00,18.00,13.16,92.60,18.48,0.03,29.47
216.00,35.00,20.21,146.67,21.17,0.05,32.24
216.00,25.00,1.41,10.97,10.67,0.01,21.80
216.00,26.00,1.41,10.97,10.67,0.01,21.80
216.00,56.00,1.41,10.97,10.67,0.01,21.80
216.00,47.00,1.41,10.97,10.67,0.01,21.80
216.00,63.00,1.41,10.97,10.67,0.01,21.80
216.00,60.00,1.41,10.97,10.67,0.01,21.80
216.00,45.00,1.41,10.97,10.67,0.01,21.80
216.00,49.00,1.41,10.97,10.67,0.01,21.80
216.00,62.00,1.41,10.97,10.67,0.01,21.80
216.00,50.00,1.41,10.97,10.67,0.01,21.80
216.00,57.00,1.41,10.97,10.67,0.01,21.80
216.00,27.00,1.41,10.97,10.67,0.01,21.80
216.00,55.00,1.41,10.97,10.67,0.01,21.80
216.00,52.00,1.41,10.97,10.67,0.01,21.80
216.00,59.00,1.41,10.97,10.67,0.01,21.80
216.00,43.00,1.41,10.97,10.67,0.01,21.80
216.00,53.00,1.41,10.97,10.67,0.01,21.80
216.00,61.00,1.41,10.97,10.67,0.01,21.80
216.00,46.00,1.41,10.97,10.67,0.01,21.80
216.00,58.00,1.41,10.97,10.67,0.01,21.80
216.00,51.00,3.29,21.77,12.33,0.02,23.46
216.00,24.00,15.04,106.92,19.30,0.04,30.32
216.00,30.00,22.56,177.15,22.06,0.06,33.21
216.00,74.00,1.41,10.97,10.67,0.01,21.80
216.00,68.00,1.41,10.97,10.67,0.01,21.80
216.00,73.00,1.41,10.97,10.67,0.01,21.80
216.00,72.00,1.41,10.97,10.67,0.01,21.80
216.00,70.00,1.41,10.97,10.67,0.01,21.80
216.00,65.00,1.41,10.97,10.67,0.01,21.80
216.00,66.00,3.29,21.77,12.33,0.02,23.46
216.00,64.00,13.63,97.54,20.60,0.03,31.60
216.00,67.00,22.56,176.28,22.55,0.06,33.79
216.00,83.00,1.41,10.97,10.67,0.01,21.80
216.00,76.00,1.41,10.97,10.67,0.01,21.80
216.00,71.00,1.41,10.97,10.67,0.01,21.80
216.00,77.00,1.41,10.97,10.67,0.01,21.80
216.00,85.00,1.41,10.97,10.67,0.01,21.80
216.00,78.00,1.41,10.97,10.67,0.01,21.80
216.00,69.00,1.41,10.97,10.67,0.01,21.80
216.00,81.00,1.41,10.97,10.67,0.01,21.80
216.00,75.00,1.41,10.97,10.67,0.01,21.80
216.00,82.00,1.41,10.97,10.67,0.01,21.80
216.00,79.00,1.41,10.97,10.67,0.01,21.80
216.00,80.00,5.17,31.84,15.00,0.02,26.16
216.00,90.00,1.41,10.97,10.67,0.01,21.80
216.00,87.00,1.41,10.97,10.67,0.01,21.80
216.00,93.00,1.41,10.97,10.67,0.01,21.80
216.00,86.00,1.41,10.97,10.67,0.01,21.80
216.00,88.00,1.41,10.97,10.67,0.01,21.80
216.00,91.00,4.70,32.01,14.25,0.02,25.32
216.00,84.00,17.86,126.72,20.31,0.04,31.31
216.00,92.00,19.27,143.47,21.57,0.05,32.68
216.00,89.00,20.68,156.57,22.07,0.05,33.33
216.00,96.00,1.41,10.97,10.67,0.01,21.80
216.00,98.00,1.41,10.97,10.67,0.01,21.80
216.00,94.00,1.41,10.97,10.67,0.01,21.80
216.00,99.00,1.41,10.97,10.67,0.01,21.80
216.00,95.00,1.41,10.97,10.67,0.01,21.80
216.00,97.00,1.41,10.97,10.67,0.01,21.80
