# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
203.00,3.00,1.41,10.97,10.67,0.01,21.80
203.00,8.00,1.41,10.97,10.67,0.01,21.80
203.00,15.00,1.41,10.97,10.67,0.01,21.80
203.00,12.00,1.41,10.97,10.67,0.01,21.80
203.00,11.00,1.41,10.97,10.67,0.01,21.80
203.00,9.00,1.41,10.97,10.67,0.01,21.80
203.00,0.00,1.41,10.97,10.67,0.01,21.80
203.00,5.00,1.41,10.97,10.67,0.01,21.80
203.00,1.00,1.41,10.97,10.67,0.01,21.80
203.00,4.00,1.41,10.97,10.67,0.01,21.80
203.00,7.00,1.41,10.97,10.67,0.01,21.80
203.00,13.00,1.41,10.97,10.67,0.01,21.80
203.00,2.00,4.70,32.01,14.25,0.02,25.32
203.00,14.00,3.29,21.77,12.33,0.02,23.46
203.00,10.00,4.70,32.01,14.25,0.02,25.32
203.00,6.00,20.21,147.01,21.93,0.05,33.06
203.00,27.00,1.41,10.97,10.67,0.01,21.80
203.00,39.00,1.41,10.97,10.67,0.01,21.80
203.00,21.00,1.41,10.97,10.67,0.01,21.80
203.00,16.00,1.41,10.97,10.67,0.01,21.80
203.00,31.00,1.41,10.97,10.67,0.01,21.80
203.00,26.00,1.41,10.97,10.67,0.01,21.80
203.00,36.00,1.41,10.97,10.67,0.01,21.80
203.00,32.00,1.41,10.97,10.67,0.01,21.80
203.00,22.00,1.41,10.97,10.67,0.01,21.80
203.00,23.00,1.41,10.97,10.67,0.01,21.80
203.00,34.00,3.29,21.77,12.33,0.02,23.46
203.00,38.00,1.41,10.97,10.67,0.01,21.80
203.00,24.00,1.41,10.97,10.67,0.01,21.80
203.00,33.00,1.41,10.97,10.67,0.01,21.80
203.00,25.00,1.41,10.97,10.67,0.01,21.80
203.00,41.00,1.41,10.97,10.67,0.01,21.80
203.00,18.00,1.41,10.97,10.67,0.01,21.80
203.00,35.00,1.41,10.97,10.67,0.01,21.80
203.00,28.00,1.41,10.97,10.67,0.01,21.80
203.00,37.00,1.41,10.97,10.67,0.01,21.80
203.00,17.00,1.41,10.97,10.67,0.01,21.80
203.00,19.00,1.41,10.97,10.67,0.01,21.80
203.00,29.00,1.41,10.97,10.67,0.01,21.80
203.00,30.00,8.46,60.87,16.40,0.02,27.44
203.00,20.00,13.16,92.60,18.48,0.03,29.47
203.00,64.00,1.41,10.97,10.67,0.01,21.80
203.00,45.00,1.41,10.97,10.67,0.01,21.80
203.00,40.00,1.41,10.97,10.67,0.01,21.80
203.00,52.00,1.41,10.97,10.67,0.01,21.80
203.00,42.00,1.41,10.97,10.67,0.01,21.80
203.00,49.00,1.41,10.97,10.67,0.01,21.80
203.00,46.00,1.41,10.97,10.67,0.01,21.80
203.00,53.00,1.41,10.97,10.67,0.01,21.80
203.00,61.00,1.41,10.97,10.67,0.01,21.80
203.00,55.00,1.41,10.97,10.67,0.01,21.80
203.00,58.00,1.41,10.97,10.67,0.01,21.80
203.00,47.00,1.41,10.97,10.67,0.01,21.80
203.00,50.00,1.41,10.97,10.67,0.01,21.80
203.00,51.00,1.41,10.97,10.67,0.01,21.80
203.00,56.00,1.41,10.97,10.67,0.01,21.80
203.00,54.00,1.41,10.97,10.67,0.01,21.80
203.00,57.00,1.41,10.97,10.67,0.01,21.80
203.00,44.00,1.41,10.97,10.67,0.01,21.80
203.00,63.00,19.74,142.74,21.64,0.04,32.64
203.00,66.00,1.41,10.97,10.67,0.01,21.80
203.00,65.00,1.41,10.97,10.67,0.01,21.80
203.00,72.00,1.41,10.97,10.67,0.01,21.80
203.00,60.00,1.41,10.97,10.67,0.01,21.80
203.00,68.00,1.41,10.97,10.67,0.01,21.80
203.00,71.00,1.41,10.97,10.67,0.01,21.80
203.00,69.00,1.41,10.97,10.67,0.01,21.80
203.00,59.00,1.41,10.97,10.67,0.01,21.80
203.00,67.00,1.41,10.97,10.67,0.01,21.80
203.00,70.00,3.29,22.24,13.00,0.02,24.14
203.00,48.00,4.70,30.96,14.25,0.02,25.34
203.00,62.00,13.16,92.60,18.48,0.03,29.47
203.00,43.00,15.04,106.21,19.30,0.04,30.29
203.00,83.00,1.41,10.97,10.67,0.01,21.80
203.00,85.00,1.41,10.97,10.67,0.01,21.80
203.00,76.00,1.41,10.97,10.67,0.01,21.80
203.00,75.00,1.41,10.97,10.67,0.01,21.80
203.00,84.00,1.41,10.97,10.67,0.01,21.80
203.00,79.00,1.41,10.97,10.67,0.01,21.80
203.00,73.00,1.41,10.97,10.67,0.01,21.80
203.00,80.00,1.41,10.97,10.67,0.01,21.80
203.00,81.00,1.41,10.97,10.67,0.01,21.80
203.00,74.00,1.41,10.97,10.67,0.01,21.80
203.00,77.00,1.41,10.97,10.67,0.01,21.80
