# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
394.00,12.00,1.41,10.97,10.67,0.01,21.80
394.00,0.00,1.41,10.97,10.67,0.01,21.80
394.00,2.00,1.41,10.97,10.67,0.01,21.80
394.00,19.00,1.41,10.97,10.67,0.01,21.80
394.00,14.00,1.41,10.97,10.67,0.01,21.80
394.00,4.00,1.41,10.97,10.67,0.01,21.80
394.00,7.00,1.41,10.97,10.67,0.01,21.80
394.00,9.00,1.41,10.97,10.67,0.01,21.80
394.00,11.00,1.41,10.97,10.67,0.01,21.80
394.00,8.00,3.29,21.77,12.33,0.02,23.46
394.00,3.00,1.41,10.97,10.67,0.01,21.80
394.00,18.00,1.41,10.97,10.67,0.01,21.80
394.00,5.00,1.41,10.97,10.67,0.01,21.80
394.00,10.00,17.86,126.85,20.38,0.04,31.38
394.00,17.00,17.39,128.04,20.69,0.04,31.68
394.00,27.00,1.41,10.97,10.67,0.01,21.80
394.00,24.00,1.41,10.97,10.67,0.01,21.80
394.00,38.00,1.41,10.97,10.67,0.01,21.80
394.00,35.00,1.41,10.97,10.67,0.01,21.80
394.00,60.00,1.41,10.97,10.67,0.01,21.80
394.00,48.00,1.41,10.97,10.67,0.01,21.80
394.00,36.00,1.41,10.97,10.67,0.01,21.80
394.00,46.00,1.41,10.97,10.67,0.01,21.80
394.00,39.00,1.41,10.97,10.67,0.01,21.80
394.00,44.00,1.41,10.97,10.67,0.01,21.80
394.00,47.00,1.41,10.97,10.67,0.01,21.80
394.00,50.00,1.41,10.97,10.67,0.01,21.80
394.00,25.00,1.41,10.97,10.67,0.01,21.80
394.00,20.00,1.41,10.97,10.67,0.01,21.80
394.00,16.00,1.41,10.97,10.67,0.01,21.80
394.00,42.00,1.41,10.97,10.67,0.01,21.80
394.00,33.00,1.41,10.97,10.67,0.01,21.80
394.00,51.00,1.41,10.97,10.67,0.01,21.80
394.00,57.00,1.41,10.97,10.67,0.01,21.80
394.00,31.00,1.41,10.97,10.67,0.01,21.80
394.00,34.00,1.41,10.97,10.67,0.01,21.80
394.00,61.00,1.41,10.97,10.67,0.01,21.80
394.00,21.00,1.41,10.97,10.67,0.01,21.80
394.00,23.00,1.41,10.97,10.67,0.01,21.80
394.00,49.00,1.41,10.97,10.67,0.01,21.80
394.00,53.00,1.41,10.97,10.67,0.01,21.80
394.00,43.00,1.41,10.97,10.67,0.01,21.80
394.00,26.00,1.41,10.97,10.67,0.01,21.80
394.00,40.00,1.41,10.97,10.67,0.01,21.80
394.00,37.00,1.41,10.97,10.67,0.01,21.80
394.00,58.00,1.41,10.97,10.67,0.01,21.80
394.00,41.00,1.41,10.97,10.67,0.01,21.80
394.00,30.00,1.41,10.97,10.67,0.01,21.80
394.00,29.00,1.41,10.97,10.67,0.01,21.80
394.00,54.00,1.41,10.97,10.67,0.01,21.80
394.00,55.00,3.29,21.77,12.33,0.02,23.46
394.00,22.00,1.41,10.97,10.67,0.01,21.80
394.00,15.00,1.41,10.97,10.67,0.01,21.80
394.00,32.00,1.41,10.97,10.67,0.01,21.80
394.00,6.00,22.09,162.02,22.87,0.05,33.96
394.00,28.00,14.10,100.66,20.19,0.04,31.28
394.00,13.00,16.45,112.43,19.42,0.04,30.40
394.00,1.00,22.56,176.97,21.94,0.06,33.45
394.00,67.00,1.41,10.97,10.67,0.01,21.80
394.00,65.00,1.41,10.97,10.67,0.01,21.80
394.00,64.00,1.41,10.97,10.67,0.01,21.80
394.00,62.00,1.41,10.97,10.67,0.01,21.80
394.00,68.00,1.41,10.97,10.67,0.01,21.80
394.00,66.00,1.41,10.97,10.67,0.01,21.80
394.00,52.00,1.41,10.97,10.67,0.01,21.80
394.00,45.00,1.41,10.97,10.67,0.01,21.80
394.00,59.00,1.41,10.97,10.67,0.01,21.80
394.00,56.00,8.46,60.87,16.40,0.02,27.44
394.00,63.00,19.27,140.01,21.29,0.04,32.28
394.00,78.00,1.41,10.97,10.67,0.01,21.80
394.00,82.00,1.41,10.97,10.67,0.01,21.80
394.00,71.00,1.41,10.97,10.67,0.01,21.80
394.00,74.00,1.41,10.97,10.67,0.01,21.80
394.00,73.00,1.41,10.97,10.67,0.01,21.80
394.00,83.00,1.41,10.97,10.67,0.01,21.80
394.00,77.00,1.41,10.97,10.67,0.01,21.80
394.00,87.00,1.41,10.97,10.67,0.01,21.80
394.00,72.00,1.41,10.97,10.67,0.01,21.80
394.00,80.00,1.41,10.97,10.67,0.01,21.80
394.00,86.00,1.41,10.97,10.67,0.01,21.80
394.00,84.00,1.41,10.97,10.67,0.01,21.80
394.00,81.00,1.41,10.97,10.67,0.01,21.80
394.00,79.00,1.41,10.97,10.67,0.01,21.80
394.00,75.00,1.41,10.97,10.67,0.01,21.80
394.00,85.00,1.41,10.97,10.67,0.01,21.80
394.00,76.00,1.41,10.97,10.67,0.01,21.80
394.00,70.00,4.70,32.01,14.25,0.02,25.32
394.00,69.00,4.70,30.96,14.25,0.02,25.34
394.00,90.00,1.41,10.97,10.67,0.01,21.80
394.00,92.00,1.41,10.97,10.67,0.01,21.80
394.00,89.00,1.41,10.97,10.67,0.01,21.80
394.00,88.00,1.41,10.97,10.67,0.01,21.80
394.00,91.00,1.41,10.97,10.67,0.01,21.80
394.00,93.00,1.41,10.97,10.67,0.01,21.80
394.00,94.00,8.46,60.87,16.40,0.02,27.44
394.00,99.00,1.41,10.97,10.67,0.01,21.80
394.00,98.00,1.41,10.97,10.67,0.01,21.80
394.00,95.00,13.16,92.60,18.48,0.03,29.47
394.00,97.00,17.86,126.72,20.31,0.04,31.31
394.00,96.00,21.15,151.20,21.20,0.05,32.29
