# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
9.00,6.00,1.41,9.87,14.00,0.01,25.15
9.00,13.00,1.41,9.87,14.00,0.01,25.15
9.00,7.00,3.76,28.04,16.67,0.02,27.81
9.00,19.00,3.29,26.55,16.67,0.01,27.88
9.00,5.00,3.76,28.04,16.67,0.02,27.81
9.00,2.00,3.76,28.04,16.67,0.02,27.81
9.00,23.00,1.88,12.53,14.67,0.01,26.02
9.00,3.00,5.64,35.13,16.50,0.02,27.65
9.00,9.00,3.76,28.04,16.67,0.02,27.81
9.00,12.00,3.76,27.41,16.33,0.02,27.47
9.00,15.00,3.76,28.04,16.67,0.02,27.81
9.00,0.00,3.76,27.41,16.33,0.02,27.47
9.00,1.00,3.76,27.41,16.33,0.02,27.47
9.00,4.00,7.82,64.35,19.86,0.02,30.93
9.00,11.00,3.76,27.41,16.33,0.02,27.47
9.00,10.00,3.76,28.04,16.67,0.02,27.81
9.00,8.00,7.99,65.15,18.57,0.02,29.65
9.00,16.00,3.76,28.04,16.67,0.02,27.81
9.00,22.00,7.99,57.45,18.83,0.02,29.88
9.00,26.00,1.41,9.87,14.00,0.01,25.15
9.00,24.00,3.76,28.04,16.67,0.02,27.81
9.00,35.00,3.76,28.04,16.67,0.02,27.81
9.00,31.00,3.76,28.04,16.67,0.02,27.81
9.00,14.00,3.29,26.39,16.33,0.01,27.53
9.00,29.00,3.76,28.04,16.67,0.02,27.81
9.00,28.00,3.76,28.04,16.67,0.02,27.81
9.00,25.00,3.76,28.04,16.67,0.02,27.81
9.00,32.00,7.05,57.02,18.33,0.02,29.44
9.00,27.00,3.29,26.55,16.67,0.01,27.88
9.00,18.00,3.76,27.41,16.33,0.02,27.47
9.00,17.00,3.76,28.04,16.67,0.02,27.81
9.00,33.00,3.76,28.04,16.67,0.02,27.81
9.00,34.00,7.82,64.35,19.86,0.02,30.93
9.00,30.00,7.99,57.45,18.83,0.02,29.88
9.00,20.00,13.16,93.00,22.00,0.03,33.05
9.00,66.00,1.88,12.53,14.67,0.01,26.02
9.00,56.00,2.35,15.82,20.00,0.01,31.23
9.00,59.00,1.41,9.87,14.00,0.01,25.15
9.00,67.00,3.76,28.04,16.67,0.02,27.81
9.00,51.00,1.88,12.53,14.67,0.01,26.02
9.00,65.00,1.41,9.87,14.00,0.01,25.15
9.00,64.00,3.76,28.04,16.67,0.02,27.81
9.00,41.00,3.76,28.04,16.67,0.02,27.81
9.00,38.00,3.76,27.41,16.33,0.02,27.47
9.00,46.00,1.41,8.93,15.00,0.01,26.25
9.00,50.00,1.88,12.53,14.67,0.01,26.02
9.00,52.00,3.76,28.04,16.67,0.02,27.81
9.00,49.00,5.53,43.18,17.56,0.02,28.64
9.00,68.00,3.76,28.04,16.67,0.02,27.81
9.00,47.00,3.29,24.75,14.67,0.02,25.79
9.00,40.00,3.76,28.04,16.67,0.02,27.81
9.00,48.00,3.29,26.55,16.67,0.01,27.88
9.00,53.00,3.29,26.55,16.67,0.01,27.88
9.00,43.00,7.99,65.15,18.57,0.02,29.65
9.00,45.00,3.29,26.39,16.33,0.01,27.53
9.00,37.00,3.76,28.04,16.67,0.02,27.81
9.00,58.00,3.76,28.04,16.67,0.02,27.81
9.00,54.00,5.64,35.13,16.50,0.02,27.65
9.00,57.00,10.81,83.46,20.47,0.04,31.55
9.00,39.00,13.16,93.00,22.00,0.03,33.05
9.00,42.00,7.99,65.15,18.57,0.02,29.65
9.00,21.00,18.99,148.48,23.36,0.07,34.90
9.00,36.00,17.74,139.10,23.20,0.04,34.22
9.00,62.00,1.41,9.87,14.00,0.01,25.15
9.00,60.00,1.41,11.28,12.00,0.01,23.15
9.00,75.00,1.41,9.87,14.00,0.01,25.15
9.00,70.00,3.76,28.04,16.67,0.02,27.81
9.00,72.00,3.76,27.41,16.33,0.02,27.47
9.00,69.00,3.76,28.04,16.67,0.02,27.81
9.00,79.00,3.76,28.04,16.67,0.02,27.81
9.00,44.00,1.88,12.53,14.67,0.01,26.02
9.00,71.00,3.76,28.04,16.67,0.02,27.81
9.00,77.00,3.76,28.04,16.67,0.02,27.81
9.00,63.00,3.76,27.41,16.33,0.02,27.47
9.00,61.00,1.41,11.28,12.00,0.01,23.15
9.00,55.00,3.76,28.04,16.67,0.02,27.81
9.00,76.00,3.76,28.04,16.67,0.02,27.81
9.00,80.00,3.76,28.04,16.67,0.02,27.81
9.00,78.00,10.81,86.52,21.06,0.03,32.08
9.00,83.00,14.86,109.94,22.53,0.05,33.74
9.00,92.00,1.88,12.53,14.67,0.01,26.02
9.00,87.00,1.88,12.53,14.67,0.01,26.02
9.00,96.00,1.41,11.28,12.00,0.01,23.15
9.00,86.00,3.76,28.04,16.67,0.02,27.81
9.00,97.00,3.76,28.04,16.67,0.02,27.81
9.00,98.00,3.76,27.41,16.33,0.02,27.47
9.00,84.00,3.76,27.41,16.33,0.02,27.47
9.00,81.00,3.76,27.41,16.33,0.02,27.47
9.00,94.00,3.76,28.04,16.67,0.02,27.81
9.00,85.00,3.76,27.41,16.33,0.02,27.47
9.00,93.00,1.41,11.28,12.00,0.01,23.15
9.00,95.00,3.76,28.04,16.67,0.02,27.81
9.00,99.00,3.76,27.41,16.33,0.02,27.47
9.00,88.00,3.76,27.41,16.33,0.02,27.47
9.00,82.00,3.76,28.04,16.67,0.02,27.81
9.00,89.00,3.76,28.04,16.67,0.02,27.81
9.00,90.00,11.28,77.69,19.88,0.03,30.90
9.00,91.00,12.94,99.31,21.16,0.04,32.40
9.00,73.00,18.99,148.48,23.36,0.07,34.90
9.00,74.00,20.68,169.97,24.64,0.07,37.59
