# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
259.00,17.00,1.41,10.97,10.67,0.01,21.80
259.00,10.00,1.41,10.97,10.67,0.01,21.80
259.00,2.00,1.41,10.97,10.67,0.01,21.80
259.00,1.00,1.41,10.97,10.67,0.01,21.80
259.00,21.00,1.41,10.97,10.67,0.01,21.80
259.00,23.00,1.41,10.97,10.67,0.01,21.80
259.00,15.00,1.41,10.97,10.67,0.01,21.80
259.00,7.00,1.41,10.97,10.67,0.01,21.80
259.00,4.00,1.41,10.97,10.67,0.01,21.80
259.00,19.00,1.41,10.97,10.67,0.01,21.80
259.00,3.00,1.41,10.97,10.67,0.01,21.80
259.00,12.00,1.41,10.97,10.67,0.01,21.80
259.00,14.00,1.41,10.97,10.67,0.01,21.80
259.00,5.00,1.41,10.97,10.67,0.01,21.80
259.00,18.00,1.41,10.97,10.67,0.01,21.80
259.00,20.00,1.41,10.97,10.67,0.01,21.80
259.00,28.00,1.41,10.97,10.67,0.01,21.80
259.00,8.00,1.41,10.97,10.67,0.01,21.80
259.00,27.00,1.41,10.97,10.67,0.01,21.80
259.00,22.00,4.70,31.37,14.25,0.02,25.32
259.00,0.00,1.41,10.97,10.67,0.01,21.80
259.00,6.00,5.17,31.84,15.00,0.02,26.16
259.00,29.00,1.41,10.97,10.67,0.01,21.80
259.00,38.00,1.41,10.97,10.67,0.01,21.80
259.00,30.00,1.41,10.97,10.67,0.01,21.80
259.00,33.00,1.41,10.97,10.67,0.01,21.80
259.00,41.00,1.41,10.97,10.67,0.01,21.80
259.00,16.00,1.41,10.97,10.67,0.01,21.80
259.00,34.00,1.41,10.97,10.67,0.01,21.80
259.00,39.00,1.41,10.97,10.67,0.01,21.80
259.00,37.00,1.41,10.97,10.67,0.01,21.80
259.00,25.00,1.41,10.97,10.67,0.01,21.80
259.00,31.00,1.41,10.97,10.67,0.01,21.80
259.00,9.00,1.41,10.97,10.67,0.01,21.80
259.00,42.00,1.41,10.97,10.67,0.01,21.80
259.00,13.00,1.41,10.97,10.67,0.01,21.80
259.00,36.00,1.41,10.97,10.67,0.01,21.80
259.00,49.00,1.41,10.97,10.67,0.01,21.80
259.00,11.00,1.41,10.97,10.67,0.01,21.80
259.00,47.00,1.41,10.97,10.67,0.01,21.80
259.00,44.00,1.41,10.97,10.67,0.01,21.80
259.00,26.00,8.46,60.79,17.57,0.02,28.64
259.00,24.00,15.04,107.04,19.30,0.04,30.32
259.00,59.00,1.41,10.97,10.67,0.01,21.80
259.00,58.00,1.41,10.97,10.67,0.01,21.80
259.00,54.00,1.41,10.97,10.67,0.01,21.80
259.00,63.00,1.41,10.97,10.67,0.01,21.80
259.00,60.00,1.41,10.97,10.67,0.01,21.80
259.00,48.00,1.41,10.97,10.67,0.01,21.80
259.00,45.00,1.41,10.97,10.67,0.01,21.80
259.00,56.00,1.41,10.97,10.67,0.01,21.80
259.00,53.00,1.41,10.97,10.67,0.01,21.80
259.00,43.00,1.41,10.97,10.67,0.01,21.80
259.00,57.00,1.41,10.97,10.67,0.01,21.80
259.00,51.00,1.41,10.97,10.67,0.01,21.80
259.00,46.00,1.41,10.97,10.67,0.01,21.80
259.00,50.00,1.41,10.97,10.67,0.01,21.80
259.00,55.00,3.29,21.77,12.33,0.02,23.46
259.00,52.00,8.46,60.87,16.40,0.02,27.44
259.00,32.00,17.86,135.14,21.77,0.04,32.81
259.00,40.00,21.15,151.20,21.20,0.05,32.29
259.00,71.00,1.41,10.97,10.67,0.01,21.80
259.00,68.00,1.41,10.97,10.67,0.01,21.80
259.00,77.00,1.41,10.97,10.67,0.01,21.80
259.00,81.00,1.41,10.97,10.67,0.01,21.80
259.00,66.00,1.41,10.97,10.67,0.01,21.80
259.00,78.00,1.41,10.97,10.67,0.01,21.80
