# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
139.00,11.00,1.41,10.97,10.67,0.01,21.80
139.00,21.00,1.41,10.97,10.67,0.01,21.80
139.00,31.00,1.41,10.97,10.67,0.01,21.80
139.00,33.00,1.41,10.97,10.67,0.01,21.80
139.00,3.00,1.41,10.97,10.67,0.01,21.80
139.00,24.00,1.41,10.97,10.67,0.01,21.80
139.00,10.00,1.41,10.97,10.67,0.01,21.80
139.00,19.00,1.41,10.97,10.67,0.01,21.80
139.00,27.00,1.41,10.97,10.67,0.01,21.80
139.00,2.00,1.41,10.97,10.67,0.01,21.80
139.00,5.00,1.41,10.97,10.67,0.01,21.80
139.00,13.00,1.41,10.97,10.67,0.01,21.80
139.00,9.00,1.41,10.97,10.67,0.01,21.80
139.00,15.00,1.41,10.97,10.67,0.01,21.80
139.00,17.00,1.41,10.97,10.67,0.01,21.80
139.00,8.00,1.41,10.97,10.67,0.01,21.80
139.00,14.00,1.41,10.97,10.67,0.01,21.80
139.00,22.00,1.41,10.97,10.67,0.01,21.80
139.00,12.00,1.41,10.97,10.67,0.01,21.80
139.00,7.00,1.41,10.97,10.67,0.01,21.80
139.00,20.00,1.41,10.97,10.67,0.01,21.80
139.00,23.00,1.41,10.97,10.67,0.01,21.80
139.00,1.00,1.41,10.97,10.67,0.01,21.80
139.00,30.00,4.70,30.37,14.00,0.02,25.09
139.00,0.00,1.41,10.97,10.67,0.01,21.80
139.00,6.00,3.29,21.77,12.33,0.02,23.46
139.00,4.00,5.17,31.84,15.00,0.02,26.16
139.00,16.00,1.41,10.97,10.67,0.01,21.80
139.00,59.00,1.41,10.97,10.67,0.01,21.80
139.00,34.00,1.41,10.97,10.67,0.01,21.80
139.00,44.00,1.41,10.97,10.67,0.01,21.80
139.00,47.00,1.41,10.97,10.67,0.01,21.80
139.00,38.00,1.41,10.97,10.67,0.01,21.80
139.00,43.00,1.41,10.97,10.67,0.01,21.80
139.00,46.00,1.41,10.97,10.67,0.01,21.80
139.00,35.00,1.41,10.97,10.67,0.01,21.80
139.00,26.00,1.41,10.97,10.67,0.01,21.80
139.00,55.00,1.41,10.97,10.67,0.01,21.80
139.00,42.00,1.41,10.97,10.67,0.01,21.80
139.00,57.00,1.41,10.97,10.67,0.01,21.80
139.00,60.00,1.41,10.97,10.67,0.01,21.80
139.00,63.00,1.41,10.97,10.67,0.01,21.80
139.00,51.00,1.41,10.97,10.67,0.01,21.80
139.00,49.00,1.41,10.97,10.67,0.01,21.80
139.00,45.00,1.41,10.97,10.67,0.01,21.80
139.00,29.00,1.41,10.97,10.67,0.01,21.80
139.00,37.00,1.41,10.97,10.67,0.01,21.80
139.00,61.00,1.41,10.97,10.67,0.01,21.80
139.00,28.00,1.41,10.97,10.67,0.01,21.80
139.00,58.00,1.41,10.97,10.67,0.01,21.80
139.00,25.00,1.41,10.97,10.67,0.01,21.80
139.00,36.00,3.29,21.77,12.33,0.02,23.46
139.00,50.00,4.23,24.52,14.33,0.02,25.40
139.00,39.00,1.41,10.97,10.67,0.01,21.80
139.00,56.00,1.41,10.97,10.67,0.01,21.80
139.00,32.00,1.41,10.97,10.67,0.01,21.80
139.00,41.00,1.41,10.97,10.67,0.01,21.80
139.00,48.00,1.41,10.97,10.67,0.01,21.80
139.00,18.00,1.41,10.97,10.67,0.01,21.80
139.00,54.00,8.46,60.87,16.40,0.02,27.44
139.00,62.00,11.75,81.23,18.00,0.03,29.03
139.00,65.00,1.41,10.97,10.67,0.01,21.80
139.00,40.00,25.38,182.49,23.15,0.07,34.50
139.00,52.00,17.86,127.35,20.46,0.04,31.47
139.00,53.00,19.27,141.13,21.29,0.05,32.39
139.00,84.00,1.41,10.97,10.67,0.01,21.80
139.00,68.00,1.41,10.97,10.67,0.01,21.80
139.00,83.00,1.41,10.97,10.67,0.01,21.80
139.00,75.00,1.41,10.97,10.67,0.01,21.80
139.00,70.00,1.41,10.97,10.67,0.01,21.80
