# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
71.00,5.00,1.41,10.97,10.67,0.01,21.80
71.00,16.00,1.41,10.97,10.67,0.01,21.80
71.00,8.00,1.41,10.97,10.67,0.01,21.80
71.00,25.00,1.41,10.97,10.67,0.01,21.80
71.00,15.00,1.41,10.97,10.67,0.01,21.80
71.00,13.00,1.41,10.97,10.67,0.01,21.80
71.00,3.00,1.41,10.97,10.67,0.01,21.80
71.00,17.00,1.41,10.97,10.67,0.01,21.80
71.00,11.00,1.41,10.97,10.67,0.01,21.80
71.00,19.00,1.41,10.97,10.67,0.01,21.80
71.00,9.00,1.41,10.97,10.67,0.01,21.80
71.00,6.00,1.41,10.97,10.67,0.01,21.80
71.00,26.00,1.41,10.97,10.67,0.01,21.80
71.00,10.00,1.41,10.97,10.67,0.01,21.80
71.00,4.00,1.41,10.97,10.67,0.01,21.80
71.00,2.00,1.41,10.97,10.67,0.01,21.80
71.00,12.00,1.41,10.97,10.67,0.01,21.80
71.00,14.00,1.41,10.97,10.67,0.01,21.80
71.00,23.00,1.41,10.97,10.67,0.01,21.80
71.00,1.00,1.41,10.97,10.67,0.01,21.80
71.00,0.00,1.41,10.97,10.67,0.01,21.80
71.00,7.00,8.46,60.87,16.40,0.02,27.44
71.00,41.00,1.41,10.97,10.67,0.01,21.80
71.00,59.00,1.41,10.97,10.67,0.01,21.80
71.00,27.00,1.41,10.97,10.67,0.01,21.80
71.00,50.00,1.41,10.97,10.67,0.01,21.80
71.00,45.00,1.41,10.97,10.67,0.01,21.80
71.00,38.00,1.41,10.97,10.67,0.01,21.80
71.00,21.00,1.41,10.97,10.67,0.01,21.80
71.00,52.00,1.41,10.97,10.67,0.01,21.80
71.00,47.00,1.41,10.97,10.67,0.01,21.80
71.00,63.00,1.41,10.97,10.67,0.01,21.80
71.00,35.00,1.41,10.97,10.67,0.01,21.80
71.00,29.00,1.41,10.97,10.67,0.01,21.80
71.00,34.00,1.41,10.97,10.67,0.01,21.80
71.00,58.00,1.41,10.97,10.67,0.01,21.80
71.00,24.00,1.41,10.97,10.67,0.01,21.80
71.00,39.00,1.41,10.97,10.67,0.01,21.80
71.00,57.00,1.41,10.97,10.67,0.01,21.80
71.00,60.00,1.41,10.97,10.67,0.01,21.80
71.00,28.00,1.41,10.97,10.67,0.01,21.80
71.00,32.00,1.41,10.97,10.67,0.01,21.80
71.00,42.00,1.41,10.97,10.67,0.01,21.80
71.00,49.00,1.41,10.97,10.67,0.01,21.80
71.00,37.00,1.41,10.97,10.67,0.01,21.80
71.00,30.00,1.41,10.97,10.67,0.01,21.80
71.00,51.00,1.41,10.97,10.67,0.01,21.80
71.00,55.00,1.41,10.97,10.67,0.01,21.80
71.00,54.00,1.41,10.97,10.67,0.01,21.80
71.00,18.00,1.41,10.97,10.67,0.01,21.80
71.00,33.00,1.41,10.97,10.67,0.01,21.80
71.00,46.00,1.41,10.97,10.67,0.01,21.80
71.00,44.00,1.41,10.97,10.67,0.01,21.80
71.00,56.00,3.29,21.77,12.33,0.02,23.46
71.00,20.00,1.41,10.97,10.67,0.01,21.80
71.00,53.00,1.41,10.97,10.67,0.01,21.80
71.00,22.00,5.17,31.07,15.00,0.02,26.17
71.00,31.00,11.75,85.95,17.90,0.03,28.91
71.00,43.00,21.15,151.27,22.21,0.06,33.47
71.00,48.00,19.27,145.66,22.14,0.05,33.30
71.00,40.00,16.45,121.75,20.64,0.05,31.84
71.00,62.00,1.41,10.97,10.67,0.01,21.80
71.00,65.00,1.41,10.97,10.67,0.01,21.80
71.00,68.00,1.41,10.97,10.67,0.01,21.80
71.00,66.00,1.41,10.97,10.67,0.01,21.80
71.00,70.00,1.41,10.97,10.67,0.01,21.80
71.00,72.00,1.41,10.97,10.67,0.01,21.80
71.00,73.00,1.41,10.97,10.67,0.01,21.80
71.00,64.00,4.70,32.01,14.25,0.02,25.32
71.00,67.00,3.29,21.77,12.33,0.02,23.46
71.00,61.00,4.70,30.37,14.00,0.02,25.09
71.00,69.00,4.23,24.28,14.33,0.02,25.46
71.00,36.00,20.21,148.33,22.29,0.05,33.46
71.00,74.00,1.41,10.97,10.67,0.01,21.80
71.00,93.00,1.41,10.97,10.67,0.01,21.80
71.00,84.00,1.41,10.97,10.67,0.01,21.80
71.00,83.00,1.41,10.97,10.67,0.01,21.80
71.00,96.00,1.41,10.97,10.67,0.01,21.80
71.00,90.00,1.41,10.97,10.67,0.01,21.80
71.00,92.00,1.41,10.97,10.67,0.01,21.80
71.00,76.00,1.41,10.97,10.67,0.01,21.80
71.00,80.00,1.41,10.97,10.67,0.01,21.80
71.00,85.00,1.41,10.97,10.67,0.01,21.80
71.00,88.00,1.41,10.97,10.67,0.01,21.80
71.00,75.00,1.41,10.97,10.67,0.01,21.80
71.00,71.00,1.41,10.97,10.67,0.01,21.80
71.00,81.00,1.41,10.97,10.67,0.01,21.80
71.00,95.00,1.41,10.97,10.67,0.01,21.80
71.00,78.00,3.29,21.77,12.33,0.02,23.46
71.00,77.00,1.41,10.97,10.67,0.01,21.80
71.00,87.00,1.41,10.97,10.67,0.01,21.80
71.00,89.00,1.41,10.97,10.67,0.01,21.80
71.00,79.00,1.41,10.97,10.67,0.01,21.80
71.00,82.00,13.16,92.60,18.48,0.03,29.47
71.00,86.00,13.16,92.60,18.48,0.03,29.47
71.00,98.00,1.41,10.97,10.67,0.01,21.80
71.00,94.00,1.41,10.97,10.67,0.01,21.80
71.00,99.00,12.22,84.47,18.63,0.03,29.64
71.00,97.00,11.75,85.95,17.90,0.03,28.91
71.00,91.00,19.27,137.12,21.63,0.05,32.90
