# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
119.00,23.00,1.41,10.97,10.67,0.01,21.80
119.00,10.00,1.41,10.97,10.67,0.01,21.80
119.00,12.00,1.41,10.97,10.67,0.01,21.80
119.00,1.00,1.41,10.97,10.67,0.01,21.80
119.00,9.00,1.41,10.97,10.67,0.01,21.80
119.00,17.00,1.41,10.97,10.67,0.01,21.80
119.00,11.00,1.41,10.97,10.67,0.01,21.80
119.00,15.00,1.41,10.97,10.67,0.01,21.80
119.00,19.00,1.41,10.97,10.67,0.01,21.80
119.00,14.00,1.41,10.97,10.67,0.01,21.80
119.00,7.00,1.41,10.97,10.67,0.01,21.80
119.00,5.00,1.41,10.97,10.67,0.01,21.80
119.00,13.00,1.41,10.97,10.67,0.01,21.80
119.00,25.00,1.41,10.97,10.67,0.01,21.80
119.00,3.00,1.41,10.97,10.67,0.01,21.80
119.00,6.00,1.41,10.97,10.67,0.01,21.80
119.00,20.00,1.41,10.97,10.67,0.01,21.80
119.00,28.00,1.41,10.97,10.67,0.01,21.80
119.00,4.00,1.41,10.97,10.67,0.01,21.80
119.00,29.00,1.41,10.97,10.67,0.01,21.80
119.00,16.00,1.41,10.97,10.67,0.01,21.80
119.00,2.00,3.29,21.77,12.33,0.02,23.46
119.00,8.00,13.16,92.60,18.48,0.03,29.47
119.00,35.00,1.41,10.97,10.67,0.01,21.80
119.00,48.00,1.41,10.97,10.67,0.01,21.80
119.00,32.00,1.41,10.97,10.67,0.01,21.80
119.00,60.00,1.41,10.97,10.67,0.01,21.80
119.00,27.00,1.41,10.97,10.67,0.01,21.80
119.00,22.00,1.41,10.97,10.67,0.01,21.80
119.00,31.00,1.41,10.97,10.67,0.01,21.80
119.00,62.00,1.41,10.97,10.67,0.01,21.80
119.00,42.00,1.41,10.97,10.67,0.01,21.80
119.00,41.00,1.41,10.97,10.67,0.01,21.80
119.00,34.00,1.41,10.97,10.67,0.01,21.80
119.00,46.00,1.41,10.97,10.67,0.01,21.80
119.00,24.00,1.41,10.97,10.67,0.01,21.80
119.00,30.00,1.41,10.97,10.67,0.01,21.80
119.00,45.00,1.41,10.97,10.67,0.01,21.80
119.00,57.00,1.41,10.97,10.67,0.01,21.80
119.00,38.00,1.41,10.97,10.67,0.01,21.80
119.00,44.00,1.41,10.97,10.67,0.01,21.80
119.00,26.00,1.41,10.97,10.67,0.01,21.80
119.00,55.00,1.41,10.97,10.67,0.01,21.80
119.00,54.00,1.41,10.97,10.67,0.01,21.80
119.00,40.00,4.70,32.01,14.25,0.02,25.32
119.00,59.00,1.41,10.97,10.67,0.01,21.80
119.00,21.00,1.41,10.97,10.67,0.01,21.80
119.00,37.00,4.70,31.37,14.25,0.02,25.32
119.00,39.00,1.41,10.97,10.67,0.01,21.80
119.00,63.00,3.29,21.77,12.33,0.02,23.46
119.00,33.00,1.41,10.97,10.67,0.01,21.80
119.00,18.00,1.41,10.97,10.67,0.01,21.80
119.00,50.00,1.41,10.97,10.67,0.01,21.80
119.00,36.00,11.28,81.52,17.89,0.03,28.90
119.00,0.00,16.45,120.47,20.24,0.04,31.33
119.00,58.00,15.51,106.53,19.22,0.04,30.20
119.00,69.00,1.41,10.97,10.67,0.01,21.80
119.00,66.00,1.41,10.97,10.67,0.01,21.80
119.00,68.00,1.41,10.97,10.67,0.01,21.80
119.00,65.00,1.41,10.97,10.67,0.01,21.80
119.00,70.00,1.41,10.97,10.67,0.01,21.80
119.00,67.00,1.41,10.97,10.67,0.01,21.80
119.00,64.00,1.41,10.97,10.67,0.01,21.80
119.00,56.00,1.41,10.97,10.67,0.01,21.80
119.00,51.00,1.41,10.97,10.67,0.01,21.80
119.00,49.00,1.41,10.97,10.67,0.01,21.80
119.00,52.00,1.41,10.97,10.67,0.01,21.80
119.00,61.00,1.41,10.97,10.67,0.01,21.80
119.00,47.00,19.27,141.13,21.29,0.05,32.39
