# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
395.00,6.00,1.41,10.97,10.67,0.01,21.80
395.00,5.00,1.41,10.97,10.67,0.01,21.80
395.00,0.00,1.41,10.97,10.67,0.01,21.80
395.00,19.00,1.41,10.97,10.67,0.01,21.80
395.00,13.00,1.41,10.97,10.67,0.01,21.80
395.00,7.00,1.41,10.97,10.67,0.01,21.80
395.00,10.00,1.41,10.97,10.67,0.01,21.80
395.00,14.00,1.41,10.97,10.67,0.01,21.80
395.00,2.00,1.41,10.97,10.67,0.01,21.80
395.00,15.00,1.41,10.97,10.67,0.01,21.80
395.00,9.00,1.41,10.97,10.67,0.01,21.80
395.00,28.00,1.41,10.97,10.67,0.01,21.80
395.00,1.00,1.41,10.97,10.67,0.01,21.80
395.00,22.00,1.41,10.97,10.67,0.01,21.80
395.00,20.00,1.41,10.97,10.67,0.01,21.80
395.00,16.00,1.41,10.97,10.67,0.01,21.80
395.00,11.00,1.41,10.97,10.67,0.01,21.80
395.00,18.00,4.70,32.01,14.25,0.02,25.32
395.00,12.00,1.41,10.97,10.67,0.01,21.80
395.00,4.00,1.41,10.97,10.67,0.01,21.80
395.00,24.00,3.29,21.77,12.33,0.02,23.46
395.00,23.00,1.41,10.97,10.67,0.01,21.80
395.00,3.00,8.46,60.87,16.40,0.02,27.44
395.00,8.00,1.41,10.97,10.67,0.01,21.80
395.00,17.00,16.92,115.23,19.92,0.04,30.89
395.00,44.00,1.41,10.97,10.67,0.01,21.80
395.00,39.00,1.41,10.97,10.67,0.01,21.80
395.00,46.00,1.41,10.97,10.67,0.01,21.80
395.00,34.00,1.41,10.97,10.67,0.01,21.80
395.00,43.00,1.41,10.97,10.67,0.01,21.80
395.00,27.00,1.41,10.97,10.67,0.01,21.80
395.00,56.00,1.41,10.97,10.67,0.01,21.80
395.00,25.00,1.41,10.97,10.67,0.01,21.80
395.00,51.00,1.41,10.97,10.67,0.01,21.80
395.00,40.00,1.41,10.97,10.67,0.01,21.80
395.00,47.00,1.41,10.97,10.67,0.01,21.80
395.00,62.00,1.41,10.97,10.67,0.01,21.80
395.00,32.00,1.41,10.97,10.67,0.01,21.80
395.00,30.00,1.41,10.97,10.67,0.01,21.80
395.00,48.00,1.41,10.97,10.67,0.01,21.80
395.00,42.00,1.41,10.97,10.67,0.01,21.80
395.00,38.00,1.41,10.97,10.67,0.01,21.80
395.00,52.00,1.41,10.97,10.67,0.01,21.80
395.00,41.00,1.41,10.97,10.67,0.01,21.80
395.00,26.00,1.41,10.97,10.67,0.01,21.80
395.00,35.00,1.41,10.97,10.67,0.01,21.80
395.00,37.00,1.41,10.97,10.67,0.01,21.80
395.00,45.00,1.41,10.97,10.67,0.01,21.80
395.00,36.00,1.41,10.97,10.67,0.01,21.80
395.00,21.00,1.41,10.97,10.67,0.01,21.80
395.00,29.00,8.46,60.32,17.43,0.02,28.50
395.00,53.00,14.57,106.25,19.30,0.04,30.31
395.00,33.00,16.45,112.43,19.42,0.04,30.40
395.00,57.00,19.74,140.74,22.15,0.05,33.21
395.00,64.00,1.41,10.97,10.67,0.01,21.80
395.00,67.00,1.41,10.97,10.67,0.01,21.80
395.00,65.00,1.41,10.97,10.67,0.01,21.80
395.00,61.00,1.41,10.97,10.67,0.01,21.80
395.00,68.00,1.41,10.97,10.67,0.01,21.80
395.00,59.00,1.41,10.97,10.67,0.01,21.80
395.00,54.00,1.41,10.97,10.67,0.01,21.80
395.00,58.00,1.41,10.97,10.67,0.01,21.80
395.00,66.00,3.29,21.77,12.33,0.02,23.46
395.00,63.00,1.41,10.97,10.67,0.01,21.80
395.00,49.00,1.41,10.97,10.67,0.01,21.80
395.00,55.00,4.70,32.01,14.25,0.02,25.32
395.00,50.00,13.16,92.60,18.48,0.03,29.47
395.00,31.00,19.74,141.38,21.57,0.05,32.60
395.00,84.00,1.41,10.97,10.67,0.01,21.80
395.00,71.00,1.41,10.97,10.67,0.01,21.80
395.00,85.00,1.41,10.97,10.67,0.01,21.80
395.00,78.00,1.41,10.97,10.67,0.01,21.80
395.00,74.00,1.41,10.97,10.67,0.01,21.80
395.00,82.00,1.41,10.97,10.67,0.01,21.80
395.00,76.00,1.41,10.97,10.67,0.01,21.80
395.00,70.00,1.41,10.97,10.67,0.01,21.80
395.00,81.00,1.41,10.97,10.67,0.01,21.80
395.00,69.00,1.41,10.97,10.67,0.01,21.80
395.00,75.00,1.41,10.97,10.67,0.01,21.80
395.00,79.00,1.41,10.97,10.67,0.01,21.80
395.00,87.00,1.41,10.97,10.67,0.01,21.80
395.00,80.00,1.41,10.97,10.67,0.01,21.80
395.00,73.00,1.41,10.97,10.67,0.01,21.80
395.00,72.00,1.41,10.97,10.67,0.01,21.80
395.00,83.00,1.41,10.97,10.67,0.01,21.80
395.00,77.00,1.41,10.97,10.67,0.01,21.80
395.00,60.00,17.39,126.12,20.38,0.04,31.37
395.00,95.00,1.41,10.97,10.67,0.01,21.80
395.00,88.00,1.41,10.97,10.67,0.01,21.80
395.00,91.00,1.41,10.97,10.67,0.01,21.80
395.00,97.00,1.41,10.97,10.67,0.01,21.80
395.00,90.00,1.41,10.97,10.67,0.01,21.80
395.00,98.00,1.41,10.97,10.67,0.01,21.80
395.00,96.00,1.41,10.97,10.67,0.01,21.80
395.00,89.00,1.41,10.97,10.67,0.01,21.80
395.00,93.00,1.41,10.97,10.67,0.01,21.80
395.00,99.00,1.41,10.97,10.67,0.01,21.80
395.00,94.00,11.75,85.98,18.00,0.03,29.01
395.00,86.00,17.86,128.46,20.62,0.04,31.60
395.00,92.00,18.80,138.08,20.64,0.05,31.75
