# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
129.00,19.00,1.41,10.97,10.67,0.01,21.80
129.00,18.00,1.41,10.97,10.67,0.01,21.80
129.00,10.00,1.41,10.97,10.67,0.01,21.80
129.00,1.00,1.41,10.97,10.67,0.01,21.80
129.00,3.00,1.41,10.97,10.67,0.01,21.80
129.00,14.00,1.41,10.97,10.67,0.01,21.80
129.00,6.00,1.41,10.97,10.67,0.01,21.80
129.00,22.00,1.41,10.97,10.67,0.01,21.80
129.00,13.00,1.41,10.97,10.67,0.01,21.80
129.00,11.00,1.41,10.97,10.67,0.01,21.80
129.00,15.00,1.41,10.97,10.67,0.01,21.80
129.00,5.00,1.41,10.97,10.67,0.01,21.80
129.00,21.00,1.41,10.97,10.67,0.01,21.80
129.00,16.00,3.29,21.77,12.33,0.02,23.46
129.00,17.00,1.41,10.97,10.67,0.01,21.80
129.00,26.00,1.41,10.97,10.67,0.01,21.80
129.00,24.00,1.41,10.97,10.67,0.01,21.80
129.00,8.00,1.41,10.97,10.67,0.01,21.80
129.00,28.00,1.41,10.97,10.67,0.01,21.80
129.00,0.00,4.23,24.52,14.33,0.02,25.40
129.00,12.00,1.41,10.97,10.67,0.01,21.80
129.00,25.00,1.41,10.97,10.67,0.01,21.80
129.00,4.00,19.27,143.45,21.29,0.05,32.48
129.00,2.00,16.45,120.47,20.24,0.04,31.33
129.00,34.00,1.41,10.97,10.67,0.01,21.80
129.00,52.00,1.41,10.97,10.67,0.01,21.80
129.00,49.00,1.41,10.97,10.67,0.01,21.80
129.00,30.00,1.41,10.97,10.67,0.01,21.80
129.00,31.00,1.41,10.97,10.67,0.01,21.80
129.00,58.00,1.41,10.97,10.67,0.01,21.80
129.00,53.00,1.41,10.97,10.67,0.01,21.80
129.00,37.00,1.41,10.97,10.67,0.01,21.80
129.00,7.00,1.41,10.97,10.67,0.01,21.80
129.00,35.00,1.41,10.97,10.67,0.01,21.80
129.00,39.00,1.41,10.97,10.67,0.01,21.80
129.00,42.00,1.41,10.97,10.67,0.01,21.80
129.00,23.00,1.41,10.97,10.67,0.01,21.80
129.00,59.00,1.41,10.97,10.67,0.01,21.80
129.00,9.00,1.41,10.97,10.67,0.01,21.80
129.00,46.00,5.17,31.84,15.00,0.02,26.16
129.00,55.00,1.41,10.97,10.67,0.01,21.80
129.00,38.00,1.41,10.97,10.67,0.01,21.80
129.00,40.00,1.41,10.97,10.67,0.01,21.80
129.00,27.00,1.41,10.97,10.67,0.01,21.80
129.00,43.00,1.41,10.97,10.67,0.01,21.80
129.00,36.00,1.41,10.97,10.67,0.01,21.80
129.00,48.00,1.41,10.97,10.67,0.01,21.80
129.00,33.00,4.70,30.37,14.00,0.02,25.09
