# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
7.00,15.00,3.76,27.41,16.33,0.02,27.47
7.00,14.00,3.76,28.04,16.67,0.02,27.81
7.00,9.00,4.23,32.83,17.71,0.01,28.88
7.00,6.00,4.70,34.89,18.25,0.01,29.44
7.00,0.00,4.70,34.89,18.25,0.01,29.44
7.00,11.00,6.11,38.30,18.25,0.02,29.39
7.00,7.00,7.52,60.86,19.50,0.02,30.57
7.00,3.00,3.76,28.04,16.67,0.02,27.81
7.00,4.00,8.46,72.37,21.14,0.03,32.18
7.00,2.00,4.70,34.89,18.25,0.01,29.44
7.00,8.00,3.76,28.20,18.33,0.01,29.50
7.00,10.00,13.63,101.14,22.78,0.03,33.78
7.00,16.00,7.52,59.25,19.50,0.02,30.59
7.00,5.00,8.46,72.37,21.14,0.03,32.18
7.00,1.00,8.46,72.37,21.14,0.03,32.18
7.00,22.00,1.41,11.28,12.00,0.01,23.15
7.00,27.00,4.23,28.35,18.67,0.01,29.90
7.00,35.00,3.29,26.55,16.67,0.01,27.88
7.00,30.00,8.34,59.56,19.67,0.02,30.75
7.00,25.00,6.97,60.54,20.00,0.02,31.05
7.00,47.00,7.52,60.19,19.67,0.02,30.77
7.00,23.00,3.76,28.04,16.67,0.02,27.81
7.00,13.00,7.82,64.35,19.86,0.02,30.93
7.00,46.00,7.52,60.19,19.67,0.02,30.77
7.00,17.00,7.99,65.15,18.57,0.02,29.65
7.00,19.00,8.46,65.15,19.86,0.02,30.93
7.00,26.00,5.64,35.13,16.50,0.02,27.65
7.00,29.00,4.70,34.89,18.25,0.01,29.44
7.00,12.00,5.17,42.24,20.25,0.02,31.40
7.00,41.00,10.81,86.16,21.41,0.03,32.42
7.00,28.00,13.63,101.35,22.89,0.04,33.90
7.00,20.00,8.46,72.37,21.14,0.03,32.18
7.00,34.00,7.52,60.19,19.67,0.02,30.77
7.00,33.00,8.46,72.37,21.14,0.03,32.18
7.00,21.00,11.75,77.20,20.57,0.05,31.83
7.00,18.00,12.45,98.40,22.56,0.04,33.64
7.00,53.00,1.41,9.87,14.00,0.01,25.15
7.00,38.00,1.41,9.87,14.00,0.01,25.15
7.00,37.00,3.76,28.04,16.67,0.02,27.81
7.00,59.00,5.64,37.83,19.25,0.02,30.42
7.00,42.00,4.70,34.89,18.25,0.01,29.44
7.00,64.00,7.99,57.45,18.83,0.02,29.88
7.00,52.00,7.52,60.19,19.67,0.02,30.77
7.00,62.00,7.52,60.19,19.67,0.02,30.77
7.00,57.00,7.52,60.19,19.67,0.02,30.77
7.00,54.00,7.52,55.65,19.50,0.02,30.65
7.00,60.00,12.22,83.09,21.60,0.03,32.60
7.00,40.00,10.16,85.21,22.00,0.03,33.02
7.00,24.00,10.34,84.03,21.50,0.03,32.53
7.00,36.00,10.57,75.43,20.43,0.05,31.64
7.00,39.00,12.10,88.94,21.88,0.04,32.92
7.00,50.00,13.16,98.66,22.67,0.03,33.73
7.00,43.00,7.99,60.11,19.83,0.02,30.91
7.00,55.00,7.52,60.19,19.67,0.02,30.77
7.00,32.00,8.46,72.37,21.14,0.03,32.18
7.00,48.00,18.99,148.48,23.36,0.07,34.90
7.00,44.00,11.28,85.18,21.50,0.03,32.51
7.00,31.00,12.10,88.94,21.88,0.04,32.92
7.00,71.00,3.76,28.04,16.67,0.02,27.81
7.00,56.00,4.23,31.55,18.29,0.01,29.47
7.00,65.00,4.70,40.12,19.50,0.01,30.70
7.00,61.00,3.76,28.04,16.67,0.02,27.81
7.00,72.00,3.76,27.41,16.33,0.02,27.47
7.00,78.00,7.05,57.02,18.33,0.02,29.44
7.00,76.00,8.46,72.37,21.14,0.03,32.18
7.00,75.00,8.63,72.81,20.14,0.03,31.20
7.00,58.00,7.99,60.11,19.83,0.02,30.91
7.00,67.00,9.77,74.65,21.14,0.03,32.16
7.00,63.00,8.46,60.19,19.83,0.02,30.90
7.00,51.00,8.46,65.96,20.29,0.03,31.32
7.00,68.00,7.52,60.19,19.67,0.02,30.77
7.00,70.00,11.28,81.15,21.12,0.03,32.14
7.00,69.00,7.99,60.11,19.83,0.02,30.91
7.00,66.00,17.63,144.91,23.36,0.06,35.18
7.00,49.00,18.99,148.48,23.36,0.07,34.90
7.00,45.00,18.99,148.48,23.36,0.07,34.90
7.00,90.00,1.88,12.53,14.67,0.01,26.02
7.00,86.00,1.88,12.53,14.67,0.01,26.02
7.00,73.00,3.76,27.41,16.33,0.02,27.47
7.00,79.00,4.23,28.67,19.33,0.01,30.69
7.00,93.00,5.17,37.36,18.00,0.02,29.10
7.00,92.00,3.76,28.04,16.67,0.02,27.81
7.00,91.00,5.64,40.71,20.25,0.02,31.36
7.00,94.00,7.52,60.19,19.67,0.02,30.77
