# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
60.00,5.00,1.41,10.97,10.67,0.01,21.80
60.00,18.00,1.41,10.97,10.67,0.01,21.80
60.00,19.00,1.41,10.97,10.67,0.01,21.80
60.00,2.00,1.41,10.97,10.67,0.01,21.80
60.00,1.00,1.41,10.97,10.67,0.01,21.80
60.00,10.00,1.41,10.97,10.67,0.01,21.80
60.00,17.00,1.41,10.97,10.67,0.01,21.80
60.00,15.00,1.41,10.97,10.67,0.01,21.80
60.00,22.00,1.41,10.97,10.67,0.01,21.80
60.00,14.00,1.41,10.97,10.67,0.01,21.80
60.00,0.00,1.41,10.97,10.67,0.01,21.80
60.00,16.00,1.41,10.97,10.67,0.01,21.80
60.00,9.00,1.41,10.97,10.67,0.01,21.80
60.00,11.00,1.41,10.97,10.67,0.01,21.80
60.00,3.00,1.41,10.97,10.67,0.01,21.80
60.00,13.00,1.41,10.97,10.67,0.01,21.80
60.00,4.00,1.41,10.97,10.67,0.01,21.80
60.00,8.00,4.23,24.28,14.33,0.02,25.46
60.00,7.00,1.41,10.97,10.67,0.01,21.80
60.00,21.00,1.41,10.97,10.67,0.01,21.80
60.00,20.00,12.69,95.23,20.00,0.03,31.00
60.00,12.00,13.16,92.60,18.48,0.03,29.47
60.00,6.00,17.39,129.29,21.15,0.04,32.20
60.00,37.00,1.41,10.97,10.67,0.01,21.80
60.00,43.00,1.41,10.97,10.67,0.01,21.80
60.00,48.00,1.41,10.97,10.67,0.01,21.80
60.00,35.00,1.41,10.97,10.67,0.01,21.80
60.00,50.00,1.41,10.97,10.67,0.01,21.80
60.00,25.00,1.41,10.97,10.67,0.01,21.80
60.00,51.00,1.41,10.97,10.67,0.01,21.80
60.00,58.00,1.41,10.97,10.67,0.01,21.80
60.00,57.00,1.41,10.97,10.67,0.01,21.80
60.00,54.00,1.41,10.97,10.67,0.01,21.80
60.00,53.00,4.70,31.37,14.25,0.02,25.32
60.00,36.00,1.41,10.97,10.67,0.01,21.80
60.00,29.00,1.41,10.97,10.67,0.01,21.80
60.00,31.00,1.41,10.97,10.67,0.01,21.80
60.00,49.00,1.41,10.97,10.67,0.01,21.80
60.00,56.00,1.41,10.97,10.67,0.01,21.80
60.00,42.00,1.41,10.97,10.67,0.01,21.80
60.00,44.00,1.41,10.97,10.67,0.01,21.80
60.00,40.00,1.41,10.97,10.67,0.01,21.80
60.00,39.00,1.41,10.97,10.67,0.01,21.80
60.00,62.00,1.41,10.97,10.67,0.01,21.80
60.00,28.00,1.41,10.97,10.67,0.01,21.80
60.00,45.00,1.41,10.97,10.67,0.01,21.80
60.00,60.00,1.41,10.97,10.67,0.01,21.80
60.00,46.00,1.41,10.97,10.67,0.01,21.80
60.00,24.00,1.41,10.97,10.67,0.01,21.80
60.00,61.00,1.41,10.97,10.67,0.01,21.80
60.00,41.00,1.41,10.97,10.67,0.01,21.80
60.00,32.00,1.41,10.97,10.67,0.01,21.80
60.00,38.00,1.41,10.97,10.67,0.01,21.80
60.00,26.00,3.29,21.77,12.33,0.02,23.46
60.00,63.00,1.41,10.97,10.67,0.01,21.80
60.00,34.00,4.70,32.01,14.25,0.02,25.32
60.00,30.00,4.70,30.96,14.25,0.02,25.34
