# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
433.00,33.00,1.41,10.97,10.67,0.01,21.80
433.00,6.00,1.41,10.97,10.67,0.01,21.80
433.00,20.00,1.41,10.97,10.67,0.01,21.80
433.00,19.00,1.41,10.97,10.67,0.01,21.80
433.00,21.00,1.41,10.97,10.67,0.01,21.80
433.00,8.00,1.41,10.97,10.67,0.01,21.80
433.00,24.00,1.41,10.97,10.67,0.01,21.80
433.00,12.00,1.41,10.97,10.67,0.01,21.80
433.00,23.00,1.41,10.97,10.67,0.01,21.80
433.00,5.00,1.41,10.97,10.67,0.01,21.80
433.00,4.00,1.41,10.97,10.67,0.01,21.80
433.00,27.00,1.41,10.97,10.67,0.01,21.80
433.00,28.00,1.41,10.97,10.67,0.01,21.80
433.00,15.00,1.41,10.97,10.67,0.01,21.80
433.00,11.00,1.41,10.97,10.67,0.01,21.80
433.00,2.00,1.41,10.97,10.67,0.01,21.80
433.00,13.00,1.41,10.97,10.67,0.01,21.80
433.00,0.00,1.41,10.97,10.67,0.01,21.80
433.00,14.00,1.41,10.97,10.67,0.01,21.80
433.00,1.00,1.41,10.97,10.67,0.01,21.80
433.00,9.00,1.41,10.97,10.67,0.01,21.80
433.00,3.00,1.41,10.97,10.67,0.01,21.80
433.00,16.00,1.41,10.97,10.67,0.01,21.80
433.00,22.00,1.41,10.97,10.67,0.01,21.80
433.00,29.00,1.41,10.97,10.67,0.01,21.80
433.00,10.00,1.41,10.97,10.67,0.01,21.80
433.00,32.00,1.41,10.97,10.67,0.01,21.80
433.00,17.00,8.46,60.87,16.40,0.02,27.44
433.00,7.00,13.16,92.24,18.48,0.03,29.47
433.00,18.00,20.21,154.69,21.80,0.05,32.90
433.00,50.00,1.41,10.97,10.67,0.01,21.80
433.00,37.00,1.41,10.97,10.67,0.01,21.80
433.00,40.00,1.41,10.97,10.67,0.01,21.80
433.00,47.00,1.41,10.97,10.67,0.01,21.80
433.00,46.00,1.41,10.97,10.67,0.01,21.80
433.00,31.00,1.41,10.97,10.67,0.01,21.80
433.00,44.00,1.41,10.97,10.67,0.01,21.80
433.00,35.00,1.41,10.97,10.67,0.01,21.80
433.00,49.00,1.41,10.97,10.67,0.01,21.80
433.00,61.00,1.41,10.97,10.67,0.01,21.80
433.00,39.00,1.41,10.97,10.67,0.01,21.80
433.00,55.00,1.41,10.97,10.67,0.01,21.80
433.00,45.00,1.41,10.97,10.67,0.01,21.80
433.00,51.00,1.41,10.97,10.67,0.01,21.80
433.00,56.00,1.41,10.97,10.67,0.01,21.80
433.00,30.00,1.41,10.97,10.67,0.01,21.80
433.00,41.00,1.41,10.97,10.67,0.01,21.80
433.00,42.00,1.41,10.97,10.67,0.01,21.80
433.00,54.00,1.41,10.97,10.67,0.01,21.80
433.00,63.00,1.41,10.97,10.67,0.01,21.80
433.00,62.00,1.41,10.97,10.67,0.01,21.80
433.00,26.00,1.41,10.97,10.67,0.01,21.80
433.00,43.00,3.29,21.77,12.33,0.02,23.46
433.00,59.00,1.41,10.97,10.67,0.01,21.80
433.00,36.00,4.70,30.96,14.25,0.02,25.34
433.00,48.00,1.41,10.97,10.67,0.01,21.80
433.00,53.00,1.41,10.97,10.67,0.01,21.80
433.00,25.00,7.52,56.29,16.29,0.02,27.34
433.00,34.00,15.04,103.99,21.05,0.03,32.03
433.00,67.00,1.41,10.97,10.67,0.01,21.80
433.00,66.00,1.41,10.97,10.67,0.01,21.80
433.00,57.00,1.41,10.97,10.67,0.01,21.80
433.00,69.00,1.41,10.97,10.67,0.01,21.80
433.00,58.00,1.41,10.97,10.67,0.01,21.80
433.00,60.00,1.41,10.97,10.67,0.01,21.80
433.00,52.00,4.70,30.96,14.25,0.02,25.34
433.00,38.00,13.63,96.27,19.33,0.04,30.37
433.00,68.00,13.16,92.24,18.48,0.03,29.47
433.00,77.00,1.41,10.97,10.67,0.01,21.80
433.00,82.00,1.41,10.97,10.67,0.01,21.80
433.00,70.00,1.41,10.97,10.67,0.01,21.80
433.00,71.00,1.41,10.97,10.67,0.01,21.80
433.00,84.00,1.41,10.97,10.67,0.01,21.80
433.00,80.00,1.41,10.97,10.67,0.01,21.80
433.00,64.00,1.41,10.97,10.67,0.01,21.80
