# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
436.00,84.00,1.41,10.97,10.67,0.01,21.80
436.00,71.00,1.41,10.97,10.67,0.01,21.80
436.00,76.00,1.41,10.97,10.67,0.01,21.80
436.00,82.00,1.41,10.97,10.67,0.01,21.80
436.00,74.00,1.41,10.97,10.67,0.01,21.80
436.00,85.00,1.41,10.97,10.67,0.01,21.80
436.00,69.00,4.23,24.52,14.33,0.02,25.40
436.00,77.00,3.29,21.77,12.33,0.02,23.46
436.00,45.00,17.86,127.19,20.62,0.04,31.60
436.00,87.00,1.41,10.97,10.67,0.01,21.80
436.00,94.00,1.41,10.97,10.67,0.01,21.80
436.00,96.00,1.41,10.97,10.67,0.01,21.80
436.00,95.00,1.41,10.97,10.67,0.01,21.80
436.00,90.00,1.41,10.97,10.67,0.01,21.80
436.00,93.00,1.41,10.97,10.67,0.01,21.80
436.00,86.00,1.41,10.97,10.67,0.01,21.80
436.00,99.00,1.41,10.97,10.67,0.01,21.80
436.00,92.00,1.41,10.97,10.67,0.01,21.80
436.00,97.00,1.41,10.97,10.67,0.01,21.80
436.00,88.00,1.41,10.97,10.67,0.01,21.80
436.00,91.00,4.70,30.96,14.25,0.02,25.34
436.00,80.00,14.10,100.66,20.19,0.04,31.28
436.00,83.00,19.27,149.14,21.13,0.05,32.22
436.00,98.00,8.46,60.87,16.40,0.02,27.44
436.00,89.00,17.39,126.83,20.38,0.04,31.38
