# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
159.00,4.00,1.41,10.97,10.67,0.01,21.80
159.00,26.00,1.41,10.97,10.67,0.01,21.80
159.00,3.00,1.41,10.97,10.67,0.01,21.80
159.00,10.00,1.41,10.97,10.67,0.01,21.80
159.00,22.00,1.41,10.97,10.67,0.01,21.80
159.00,19.00,1.41,10.97,10.67,0.01,21.80
159.00,16.00,1.41,10.97,10.67,0.01,21.80
159.00,6.00,1.41,10.97,10.67,0.01,21.80
159.00,12.00,1.41,10.97,10.67,0.01,21.80
159.00,15.00,1.41,10.97,10.67,0.01,21.80
159.00,25.00,1.41,10.97,10.67,0.01,21.80
159.00,13.00,1.41,10.97,10.67,0.01,21.80
159.00,8.00,1.41,10.97,10.67,0.01,21.80
159.00,2.00,1.41,10.97,10.67,0.01,21.80
159.00,17.00,1.41,10.97,10.67,0.01,21.80
159.00,23.00,1.41,10.97,10.67,0.01,21.80
159.00,5.00,1.41,10.97,10.67,0.01,21.80
159.00,9.00,1.41,10.97,10.67,0.01,21.80
159.00,14.00,1.41,10.97,10.67,0.01,21.80
159.00,7.00,1.41,10.97,10.67,0.01,21.80
159.00,0.00,1.41,10.97,10.67,0.01,21.80
159.00,11.00,1.41,10.97,10.67,0.01,21.80
159.00,1.00,8.46,60.87,16.40,0.02,27.44
159.00,32.00,1.41,10.97,10.67,0.01,21.80
159.00,42.00,1.41,10.97,10.67,0.01,21.80
159.00,34.00,1.41,10.97,10.67,0.01,21.80
159.00,37.00,1.41,10.97,10.67,0.01,21.80
159.00,33.00,1.41,10.97,10.67,0.01,21.80
159.00,30.00,1.41,10.97,10.67,0.01,21.80
159.00,47.00,1.41,10.97,10.67,0.01,21.80
159.00,28.00,1.41,10.97,10.67,0.01,21.80
159.00,44.00,1.41,10.97,10.67,0.01,21.80
159.00,36.00,1.41,10.97,10.67,0.01,21.80
159.00,41.00,1.41,10.97,10.67,0.01,21.80
159.00,31.00,1.41,10.97,10.67,0.01,21.80
159.00,24.00,1.41,10.97,10.67,0.01,21.80
159.00,27.00,1.41,10.97,10.67,0.01,21.80
159.00,39.00,1.41,10.97,10.67,0.01,21.80
159.00,38.00,3.29,21.77,12.33,0.02,23.46
159.00,45.00,1.41,10.97,10.67,0.01,21.80
159.00,35.00,1.41,10.97,10.67,0.01,21.80
159.00,40.00,1.41,10.97,10.67,0.01,21.80
159.00,21.00,1.41,10.97,10.67,0.01,21.80
159.00,20.00,13.63,94.53,18.86,0.03,29.85
159.00,18.00,17.86,127.53,20.77,0.04,31.76
159.00,29.00,18.80,133.53,21.04,0.04,32.08
159.00,64.00,1.41,10.97,10.67,0.01,21.80
159.00,68.00,1.41,10.97,10.67,0.01,21.80
159.00,66.00,1.41,10.97,10.67,0.01,21.80
159.00,71.00,1.41,10.97,10.67,0.01,21.80
159.00,65.00,1.41,10.97,10.67,0.01,21.80
159.00,52.00,1.41,10.97,10.67,0.01,21.80
159.00,58.00,1.41,10.97,10.67,0.01,21.80
159.00,67.00,1.41,10.97,10.67,0.01,21.80
159.00,59.00,1.41,10.97,10.67,0.01,21.80
159.00,46.00,1.41,10.97,10.67,0.01,21.80
159.00,55.00,1.41,10.97,10.67,0.01,21.80
159.00,69.00,1.41,10.97,10.67,0.01,21.80
159.00,57.00,1.41,10.97,10.67,0.01,21.80
159.00,51.00,1.41,10.97,10.67,0.01,21.80
159.00,62.00,1.41,10.97,10.67,0.01,21.80
159.00,48.00,1.41,10.97,10.67,0.01,21.80
159.00,60.00,1.41,10.97,10.67,0.01,21.80
159.00,61.00,1.41,10.97,10.67,0.01,21.80
159.00,54.00,1.41,10.97,10.67,0.01,21.80
159.00,53.00,1.41,10.97,10.67,0.01,21.80
159.00,49.00,4.70,30.96,14.25,0.02,25.34
159.00,50.00,7.52,56.29,16.29,0.02,27.34
159.00,43.00,8.46,60.87,16.40,0.02,27.44
159.00,56.00,13.16,92.60,18.48,0.03,29.47
159.00,95.00,1.41,10.97,10.67,0.01,21.80
159.00,94.00,1.41,10.97,10.67,0.01,21.80
159.00,84.00,1.41,10.97,10.67,0.01,21.80
159.00,81.00,1.41,10.97,10.67,0.01,21.80
159.00,92.00,1.41,10.97,10.67,0.01,21.80
159.00,77.00,1.41,10.97,10.67,0.01,21.80
159.00,76.00,1.41,10.97,10.67,0.01,21.80
159.00,72.00,1.41,10.97,10.67,0.01,21.80
159.00,83.00,1.41,10.97,10.67,0.01,21.80
159.00,78.00,1.41,10.97,10.67,0.01,21.80
159.00,89.00,1.41,10.97,10.67,0.01,21.80
159.00,93.00,1.41,10.97,10.67,0.01,21.80
159.00,80.00,1.41,10.97,10.67,0.01,21.80
159.00,85.00,1.41,10.97,10.67,0.01,21.80
159.00,91.00,1.41,10.97,10.67,0.01,21.80
159.00,88.00,1.41,10.97,10.67,0.01,21.80
159.00,75.00,1.41,10.97,10.67,0.01,21.80
159.00,74.00,3.29,21.77,12.33,0.02,23.46
159.00,79.00,1.41,10.97,10.67,0.01,21.80
159.00,87.00,3.29,21.77,12.33,0.02,23.46
159.00,86.00,1.41,10.97,10.67,0.01,21.80
159.00,90.00,1.41,10.97,10.67,0.01,21.80
159.00,82.00,11.75,81.23,18.00,0.03,29.03
159.00,70.00,19.27,136.80,21.48,0.05,32.59
159.00,63.00,22.09,156.13,22.62,0.06,33.88
159.00,99.00,1.41,10.97,10.67,0.01,21.80
