# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
72.00,14.00,1.41,10.97,10.67,0.01,21.80
72.00,0.00,1.41,10.97,10.67,0.01,21.80
72.00,7.00,1.41,10.97,10.67,0.01,21.80
72.00,5.00,1.41,10.97,10.67,0.01,21.80
72.00,17.00,1.41,10.97,10.67,0.01,21.80
72.00,2.00,1.41,10.97,10.67,0.01,21.80
72.00,8.00,1.41,10.97,10.67,0.01,21.80
72.00,4.00,1.41,10.97,10.67,0.01,21.80
72.00,16.00,1.41,10.97,10.67,0.01,21.80
72.00,12.00,1.41,10.97,10.67,0.01,21.80
72.00,11.00,1.41,10.97,10.67,0.01,21.80
72.00,9.00,1.41,10.97,10.67,0.01,21.80
72.00,1.00,1.41,10.97,10.67,0.01,21.80
72.00,10.00,1.41,10.97,10.67,0.01,21.80
72.00,3.00,1.41,10.97,10.67,0.01,21.80
72.00,21.00,1.41,10.97,10.67,0.01,21.80
72.00,13.00,1.41,10.97,10.67,0.01,21.80
72.00,23.00,1.41,10.97,10.67,0.01,21.80
72.00,6.00,13.16,92.60,18.48,0.03,29.47
72.00,30.00,1.41,10.97,10.67,0.01,21.80
72.00,42.00,1.41,10.97,10.67,0.01,21.80
72.00,18.00,1.41,10.97,10.67,0.01,21.80
72.00,33.00,1.41,10.97,10.67,0.01,21.80
72.00,36.00,1.41,10.97,10.67,0.01,21.80
72.00,35.00,1.41,10.97,10.67,0.01,21.80
72.00,34.00,1.41,10.97,10.67,0.01,21.80
72.00,48.00,1.41,10.97,10.67,0.01,21.80
72.00,26.00,1.41,10.97,10.67,0.01,21.80
72.00,31.00,1.41,10.97,10.67,0.01,21.80
72.00,47.00,1.41,10.97,10.67,0.01,21.80
72.00,46.00,1.41,10.97,10.67,0.01,21.80
72.00,22.00,1.41,10.97,10.67,0.01,21.80
72.00,28.00,1.41,10.97,10.67,0.01,21.80
72.00,37.00,1.41,10.97,10.67,0.01,21.80
72.00,32.00,1.41,10.97,10.67,0.01,21.80
72.00,38.00,1.41,10.97,10.67,0.01,21.80
72.00,25.00,1.41,10.97,10.67,0.01,21.80
72.00,24.00,1.41,10.97,10.67,0.01,21.80
72.00,51.00,1.41,10.97,10.67,0.01,21.80
72.00,27.00,4.70,32.01,14.25,0.02,25.32
72.00,20.00,4.70,32.01,14.25,0.02,25.32
72.00,15.00,3.29,22.24,13.00,0.02,24.14
72.00,43.00,1.41,10.97,10.67,0.01,21.80
72.00,19.00,13.16,92.60,18.48,0.03,29.47
72.00,49.00,1.41,10.97,10.67,0.01,21.80
72.00,58.00,1.41,10.97,10.67,0.01,21.80
72.00,55.00,1.41,10.97,10.67,0.01,21.80
72.00,63.00,1.41,10.97,10.67,0.01,21.80
72.00,53.00,1.41,10.97,10.67,0.01,21.80
72.00,54.00,1.41,10.97,10.67,0.01,21.80
72.00,59.00,1.41,10.97,10.67,0.01,21.80
72.00,56.00,1.41,10.97,10.67,0.01,21.80
72.00,41.00,1.41,10.97,10.67,0.01,21.80
72.00,57.00,1.41,10.97,10.67,0.01,21.80
72.00,40.00,1.41,10.97,10.67,0.01,21.80
72.00,61.00,1.41,10.97,10.67,0.01,21.80
72.00,45.00,1.41,10.97,10.67,0.01,21.80
72.00,62.00,1.41,10.97,10.67,0.01,21.80
72.00,50.00,4.70,32.01,14.25,0.02,25.32
72.00,52.00,3.29,21.77,12.33,0.02,23.46
72.00,39.00,4.70,32.01,14.25,0.02,25.32
72.00,60.00,17.39,129.29,21.15,0.04,32.20
72.00,29.00,21.62,159.16,23.71,0.05,34.82
72.00,75.00,1.41,10.97,10.67,0.01,21.80
72.00,65.00,1.41,10.97,10.67,0.01,21.80
72.00,82.00,1.41,10.97,10.67,0.01,21.80
72.00,76.00,1.41,10.97,10.67,0.01,21.80
72.00,67.00,1.41,10.97,10.67,0.01,21.80
72.00,72.00,1.41,10.97,10.67,0.01,21.80
72.00,68.00,1.41,10.97,10.67,0.01,21.80
72.00,69.00,1.41,10.97,10.67,0.01,21.80
72.00,74.00,1.41,10.97,10.67,0.01,21.80
72.00,71.00,1.41,10.97,10.67,0.01,21.80
72.00,66.00,1.41,10.97,10.67,0.01,21.80
72.00,79.00,1.41,10.97,10.67,0.01,21.80
72.00,77.00,1.41,10.97,10.67,0.01,21.80
72.00,73.00,1.41,10.97,10.67,0.01,21.80
