# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
342.00,6.00,1.41,10.97,10.67,0.01,21.80
342.00,13.00,1.41,10.97,10.67,0.01,21.80
342.00,1.00,1.41,10.97,10.67,0.01,21.80
342.00,10.00,1.41,10.97,10.67,0.01,21.80
342.00,16.00,1.41,10.97,10.67,0.01,21.80
342.00,23.00,1.41,10.97,10.67,0.01,21.80
342.00,11.00,1.41,10.97,10.67,0.01,21.80
342.00,5.00,3.29,21.77,12.33,0.02,23.46
342.00,17.00,1.41,10.97,10.67,0.01,21.80
342.00,7.00,1.41,10.97,10.67,0.01,21.80
342.00,0.00,1.41,10.97,10.67,0.01,21.80
342.00,12.00,1.41,10.97,10.67,0.01,21.80
342.00,18.00,4.70,32.01,14.25,0.02,25.32
342.00,14.00,1.41,10.97,10.67,0.01,21.80
342.00,2.00,1.41,10.97,10.67,0.01,21.80
342.00,3.00,1.41,10.97,10.67,0.01,21.80
342.00,4.00,1.41,10.97,10.67,0.01,21.80
342.00,22.00,1.41,10.97,10.67,0.01,21.80
342.00,8.00,1.41,10.97,10.67,0.01,21.80
342.00,15.00,1.41,10.97,10.67,0.01,21.80
342.00,20.00,3.29,21.77,12.33,0.02,23.46
342.00,9.00,1.41,10.97,10.67,0.01,21.80
342.00,35.00,1.41,10.97,10.67,0.01,21.80
342.00,27.00,1.41,10.97,10.67,0.01,21.80
342.00,50.00,1.41,10.97,10.67,0.01,21.80
342.00,42.00,1.41,10.97,10.67,0.01,21.80
342.00,26.00,1.41,10.97,10.67,0.01,21.80
342.00,32.00,1.41,10.97,10.67,0.01,21.80
342.00,45.00,1.41,10.97,10.67,0.01,21.80
342.00,47.00,1.41,10.97,10.67,0.01,21.80
342.00,33.00,1.41,10.97,10.67,0.01,21.80
342.00,21.00,1.41,10.97,10.67,0.01,21.80
342.00,43.00,1.41,10.97,10.67,0.01,21.80
342.00,34.00,1.41,10.97,10.67,0.01,21.80
342.00,31.00,1.41,10.97,10.67,0.01,21.80
342.00,19.00,1.41,10.97,10.67,0.01,21.80
342.00,30.00,1.41,10.97,10.67,0.01,21.80
342.00,28.00,1.41,10.97,10.67,0.01,21.80
342.00,25.00,1.41,10.97,10.67,0.01,21.80
342.00,46.00,1.41,10.97,10.67,0.01,21.80
342.00,44.00,1.41,10.97,10.67,0.01,21.80
342.00,39.00,1.41,10.97,10.67,0.01,21.80
342.00,38.00,1.41,10.97,10.67,0.01,21.80
342.00,41.00,1.41,10.97,10.67,0.01,21.80
342.00,24.00,5.17,31.07,15.00,0.02,26.17
342.00,66.00,1.41,10.97,10.67,0.01,21.80
342.00,65.00,1.41,10.97,10.67,0.01,21.80
342.00,68.00,1.41,10.97,10.67,0.01,21.80
342.00,64.00,1.41,10.97,10.67,0.01,21.80
342.00,69.00,1.41,10.97,10.67,0.01,21.80
342.00,71.00,1.41,10.97,10.67,0.01,21.80
342.00,51.00,1.41,10.97,10.67,0.01,21.80
342.00,59.00,1.41,10.97,10.67,0.01,21.80
342.00,62.00,1.41,10.97,10.67,0.01,21.80
342.00,48.00,1.41,10.97,10.67,0.01,21.80
342.00,52.00,1.41,10.97,10.67,0.01,21.80
342.00,61.00,1.41,10.97,10.67,0.01,21.80
342.00,67.00,1.41,10.97,10.67,0.01,21.80
342.00,56.00,1.41,10.97,10.67,0.01,21.80
342.00,36.00,1.41,10.97,10.67,0.01,21.80
342.00,55.00,1.41,10.97,10.67,0.01,21.80
342.00,63.00,1.41,10.97,10.67,0.01,21.80
342.00,58.00,1.41,10.97,10.67,0.01,21.80
342.00,40.00,1.41,10.97,10.67,0.01,21.80
342.00,49.00,8.46,60.87,16.40,0.02,27.44
342.00,29.00,20.68,148.71,23.41,0.05,34.41
342.00,73.00,1.41,10.97,10.67,0.01,21.80
342.00,85.00,1.41,10.97,10.67,0.01,21.80
342.00,89.00,1.41,10.97,10.67,0.01,21.80
342.00,81.00,1.41,10.97,10.67,0.01,21.80
342.00,84.00,1.41,10.97,10.67,0.01,21.80
342.00,77.00,1.41,10.97,10.67,0.01,21.80
342.00,74.00,1.41,10.97,10.67,0.01,21.80
342.00,91.00,1.41,10.97,10.67,0.01,21.80
342.00,79.00,1.41,10.97,10.67,0.01,21.80
342.00,80.00,1.41,10.97,10.67,0.01,21.80
342.00,82.00,1.41,10.97,10.67,0.01,21.80
342.00,78.00,1.41,10.97,10.67,0.01,21.80
342.00,87.00,1.41,10.97,10.67,0.01,21.80
342.00,90.00,1.41,10.97,10.67,0.01,21.80
342.00,83.00,1.41,10.97,10.67,0.01,21.80
342.00,70.00,12.69,88.94,19.26,0.03,30.26
342.00,57.00,13.16,92.60,18.48,0.03,29.47
342.00,54.00,17.39,126.83,20.38,0.04,31.38
342.00,53.00,20.68,146.55,21.86,0.05,33.02
342.00,37.00,18.33,124.10,21.67,0.04,32.64
342.00,98.00,1.41,10.97,10.67,0.01,21.80
342.00,92.00,1.41,10.97,10.67,0.01,21.80
342.00,96.00,1.41,10.97,10.67,0.01,21.80
342.00,88.00,1.41,10.97,10.67,0.01,21.80
