# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
472.00,4.00,1.41,10.97,10.67,0.01,21.80
472.00,6.00,1.41,10.97,10.67,0.01,21.80
472.00,2.00,1.41,10.97,10.67,0.01,21.80
472.00,9.00,1.41,10.97,10.67,0.01,21.80
472.00,19.00,1.41,10.97,10.67,0.01,21.80
472.00,11.00,1.41,10.97,10.67,0.01,21.80
472.00,12.00,1.41,10.97,10.67,0.01,21.80
472.00,1.00,1.41,10.97,10.67,0.01,21.80
472.00,7.00,1.41,10.97,10.67,0.01,21.80
472.00,0.00,1.41,10.97,10.67,0.01,21.80
472.00,5.00,1.41,10.97,10.67,0.01,21.80
472.00,14.00,1.41,10.97,10.67,0.01,21.80
472.00,8.00,1.41,10.97,10.67,0.01,21.80
472.00,15.00,1.41,10.97,10.67,0.01,21.80
472.00,18.00,1.41,10.97,10.67,0.01,21.80
472.00,13.00,1.41,10.97,10.67,0.01,21.80
472.00,16.00,13.63,94.53,18.86,0.03,29.85
472.00,3.00,18.33,142.51,20.76,0.05,31.88
472.00,31.00,1.41,10.97,10.67,0.01,21.80
472.00,52.00,1.41,10.97,10.67,0.01,21.80
472.00,28.00,1.41,10.97,10.67,0.01,21.80
472.00,61.00,1.41,10.97,10.67,0.01,21.80
472.00,24.00,1.41,10.97,10.67,0.01,21.80
472.00,40.00,1.41,10.97,10.67,0.01,21.80
472.00,22.00,1.41,10.97,10.67,0.01,21.80
472.00,55.00,1.41,10.97,10.67,0.01,21.80
472.00,38.00,1.41,10.97,10.67,0.01,21.80
472.00,50.00,1.41,10.97,10.67,0.01,21.80
472.00,36.00,1.41,10.97,10.67,0.01,21.80
472.00,35.00,1.41,10.97,10.67,0.01,21.80
472.00,49.00,1.41,10.97,10.67,0.01,21.80
472.00,58.00,1.41,10.97,10.67,0.01,21.80
472.00,43.00,1.41,10.97,10.67,0.01,21.80
472.00,27.00,1.41,10.97,10.67,0.01,21.80
472.00,37.00,1.41,10.97,10.67,0.01,21.80
472.00,34.00,1.41,10.97,10.67,0.01,21.80
472.00,30.00,1.41,10.97,10.67,0.01,21.80
472.00,48.00,1.41,10.97,10.67,0.01,21.80
472.00,51.00,1.41,10.97,10.67,0.01,21.80
472.00,29.00,1.41,10.97,10.67,0.01,21.80
472.00,53.00,1.41,10.97,10.67,0.01,21.80
472.00,42.00,1.41,10.97,10.67,0.01,21.80
472.00,54.00,1.41,10.97,10.67,0.01,21.80
472.00,41.00,1.41,10.97,10.67,0.01,21.80
472.00,39.00,1.41,10.97,10.67,0.01,21.80
472.00,17.00,1.41,10.97,10.67,0.01,21.80
472.00,44.00,1.41,10.97,10.67,0.01,21.80
472.00,56.00,1.41,10.97,10.67,0.01,21.80
472.00,23.00,1.41,10.97,10.67,0.01,21.80
472.00,57.00,1.41,10.97,10.67,0.01,21.80
472.00,46.00,1.41,10.97,10.67,0.01,21.80
472.00,33.00,1.41,10.97,10.67,0.01,21.80
472.00,25.00,3.29,22.24,13.00,0.02,24.14
472.00,32.00,4.70,30.96,14.25,0.02,25.34
472.00,26.00,8.46,60.87,16.40,0.02,27.44
472.00,45.00,8.46,60.87,16.40,0.02,27.44
472.00,21.00,16.45,124.03,20.08,0.04,31.08
472.00,10.00,15.51,124.70,20.23,0.04,31.29
472.00,20.00,19.74,151.67,21.20,0.05,32.44
472.00,67.00,1.41,10.97,10.67,0.01,21.80
472.00,64.00,1.41,10.97,10.67,0.01,21.80
472.00,65.00,1.41,10.97,10.67,0.01,21.80
472.00,66.00,1.41,10.97,10.67,0.01,21.80
472.00,59.00,1.41,10.97,10.67,0.01,21.80
472.00,62.00,1.41,10.97,10.67,0.01,21.80
472.00,70.00,1.41,10.97,10.67,0.01,21.80
472.00,68.00,1.41,10.97,10.67,0.01,21.80
472.00,63.00,3.29,22.24,13.00,0.02,24.14
472.00,60.00,1.41,10.97,10.67,0.01,21.80
472.00,83.00,1.41,10.97,10.67,0.01,21.80
472.00,81.00,1.41,10.97,10.67,0.01,21.80
472.00,90.00,1.41,10.97,10.67,0.01,21.80
472.00,74.00,1.41,10.97,10.67,0.01,21.80
472.00,87.00,1.41,10.97,10.67,0.01,21.80
472.00,78.00,1.41,10.97,10.67,0.01,21.80
472.00,86.00,1.41,10.97,10.67,0.01,21.80
472.00,89.00,1.41,10.97,10.67,0.01,21.80
472.00,71.00,1.41,10.97,10.67,0.01,21.80
472.00,75.00,1.41,10.97,10.67,0.01,21.80
472.00,73.00,1.41,10.97,10.67,0.01,21.80
472.00,69.00,1.41,10.97,10.67,0.01,21.80
472.00,88.00,1.41,10.97,10.67,0.01,21.80
472.00,84.00,1.41,10.97,10.67,0.01,21.80
472.00,85.00,4.23,24.52,14.33,0.02,25.40
