# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
256.00,10.00,1.41,10.97,10.67,0.01,21.80
256.00,3.00,1.41,10.97,10.67,0.01,21.80
256.00,8.00,1.41,10.97,10.67,0.01,21.80
256.00,5.00,1.41,10.97,10.67,0.01,21.80
256.00,7.00,1.41,10.97,10.67,0.01,21.80
256.00,6.00,1.41,10.97,10.67,0.01,21.80
256.00,14.00,1.41,10.97,10.67,0.01,21.80
256.00,13.00,1.41,10.97,10.67,0.01,21.80
256.00,4.00,1.41,10.97,10.67,0.01,21.80
256.00,2.00,1.41,10.97,10.67,0.01,21.80
256.00,16.00,1.41,10.97,10.67,0.01,21.80
256.00,0.00,1.41,10.97,10.67,0.01,21.80
256.00,11.00,1.41,10.97,10.67,0.01,21.80
256.00,1.00,1.41,10.97,10.67,0.01,21.80
256.00,9.00,1.41,10.97,10.67,0.01,21.80
256.00,17.00,1.41,10.97,10.67,0.01,21.80
256.00,12.00,3.29,21.77,12.33,0.02,23.46
256.00,39.00,1.41,10.97,10.67,0.01,21.80
256.00,34.00,1.41,10.97,10.67,0.01,21.80
256.00,26.00,1.41,10.97,10.67,0.01,21.80
256.00,19.00,1.41,10.97,10.67,0.01,21.80
256.00,25.00,1.41,10.97,10.67,0.01,21.80
256.00,15.00,1.41,10.97,10.67,0.01,21.80
256.00,18.00,1.41,10.97,10.67,0.01,21.80
256.00,38.00,1.41,10.97,10.67,0.01,21.80
256.00,31.00,1.41,10.97,10.67,0.01,21.80
256.00,42.00,1.41,10.97,10.67,0.01,21.80
256.00,43.00,1.41,10.97,10.67,0.01,21.80
256.00,30.00,1.41,10.97,10.67,0.01,21.80
256.00,22.00,1.41,10.97,10.67,0.01,21.80
256.00,23.00,1.41,10.97,10.67,0.01,21.80
256.00,28.00,1.41,10.97,10.67,0.01,21.80
256.00,24.00,1.41,10.97,10.67,0.01,21.80
256.00,32.00,1.41,10.97,10.67,0.01,21.80
256.00,35.00,1.41,10.97,10.67,0.01,21.80
256.00,27.00,4.23,24.28,14.33,0.02,25.46
256.00,29.00,1.41,10.97,10.67,0.01,21.80
256.00,48.00,1.41,10.97,10.67,0.01,21.80
256.00,49.00,1.41,10.97,10.67,0.01,21.80
256.00,33.00,1.41,10.97,10.67,0.01,21.80
256.00,37.00,4.70,31.37,14.25,0.02,25.32
256.00,21.00,1.41,10.97,10.67,0.01,21.80
256.00,20.00,15.04,106.92,19.30,0.04,30.32
256.00,68.00,1.41,10.97,10.67,0.01,21.80
256.00,65.00,1.41,10.97,10.67,0.01,21.80
256.00,66.00,1.41,10.97,10.67,0.01,21.80
256.00,69.00,1.41,10.97,10.67,0.01,21.80
256.00,64.00,1.41,10.97,10.67,0.01,21.80
256.00,36.00,1.41,10.97,10.67,0.01,21.80
256.00,57.00,1.41,10.97,10.67,0.01,21.80
256.00,55.00,1.41,10.97,10.67,0.01,21.80
256.00,58.00,1.41,10.97,10.67,0.01,21.80
256.00,41.00,1.41,10.97,10.67,0.01,21.80
256.00,56.00,1.41,10.97,10.67,0.01,21.80
256.00,60.00,1.41,10.97,10.67,0.01,21.80
256.00,53.00,1.41,10.97,10.67,0.01,21.80
256.00,67.00,1.41,10.97,10.67,0.01,21.80
256.00,51.00,1.41,10.97,10.67,0.01,21.80
256.00,59.00,1.41,10.97,10.67,0.01,21.80
256.00,62.00,1.41,10.97,10.67,0.01,21.80
256.00,54.00,1.41,10.97,10.67,0.01,21.80
256.00,46.00,1.41,10.97,10.67,0.01,21.80
256.00,61.00,1.41,10.97,10.67,0.01,21.80
256.00,63.00,1.41,10.97,10.67,0.01,21.80
256.00,50.00,4.70,31.37,14.25,0.02,25.32
256.00,44.00,13.16,92.60,18.48,0.03,29.47
256.00,45.00,8.46,60.87,16.40,0.02,27.44
256.00,40.00,21.15,151.20,21.20,0.05,32.29
256.00,47.00,13.16,92.60,18.48,0.03,29.47
256.00,87.00,1.41,10.97,10.67,0.01,21.80
256.00,83.00,1.41,10.97,10.67,0.01,21.80
256.00,78.00,1.41,10.97,10.67,0.01,21.80
256.00,84.00,1.41,10.97,10.67,0.01,21.80
256.00,70.00,1.41,10.97,10.67,0.01,21.80
256.00,77.00,1.41,10.97,10.67,0.01,21.80
256.00,86.00,1.41,10.97,10.67,0.01,21.80
256.00,72.00,1.41,10.97,10.67,0.01,21.80
256.00,79.00,1.41,10.97,10.67,0.01,21.80
256.00,81.00,1.41,10.97,10.67,0.01,21.80
256.00,74.00,1.41,10.97,10.67,0.01,21.80
256.00,80.00,1.41,10.97,10.67,0.01,21.80
256.00,82.00,3.29,21.77,12.33,0.02,23.46
256.00,71.00,1.41,10.97,10.67,0.01,21.80
256.00,85.00,3.76,23.42,14.33,0.02,25.44
256.00,76.00,8.46,61.97,16.93,0.02,27.98
256.00,75.00,13.16,92.60,18.48,0.03,29.47
256.00,52.00,23.03,175.91,22.36,0.06,33.51
256.00,95.00,1.41,10.97,10.67,0.01,21.80
256.00,89.00,1.41,10.97,10.67,0.01,21.80
256.00,99.00,1.41,10.97,10.67,0.01,21.80
256.00,88.00,1.41,10.97,10.67,0.01,21.80
256.00,97.00,1.41,10.97,10.67,0.01,21.80
256.00,98.00,1.41,10.97,10.67,0.01,21.80
256.00,91.00,1.41,10.97,10.67,0.01,21.80
256.00,93.00,1.41,10.97,10.67,0.01,21.80
256.00,92.00,1.41,10.97,10.67,0.01,21.80
256.00,94.00,1.41,10.97,10.67,0.01,21.80
256.00,90.00,1.41,10.97,10.67,0.01,21.80
256.00,96.00,16.45,120.47,20.24,0.04,31.33
256.00,73.00,18.80,140.50,21.21,0.05,32.28
