# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
217.00,21.00,1.41,10.97,10.67,0.01,21.80
217.00,27.00,1.41,10.97,10.67,0.01,21.80
217.00,4.00,1.41,10.97,10.67,0.01,21.80
217.00,9.00,1.41,10.97,10.67,0.01,21.80
217.00,12.00,1.41,10.97,10.67,0.01,21.80
217.00,18.00,1.41,10.97,10.67,0.01,21.80
217.00,17.00,1.41,10.97,10.67,0.01,21.80
217.00,28.00,1.41,10.97,10.67,0.01,21.80
217.00,8.00,1.41,10.97,10.67,0.01,21.80
217.00,2.00,1.41,10.97,10.67,0.01,21.80
217.00,22.00,1.41,10.97,10.67,0.01,21.80
217.00,3.00,1.41,10.97,10.67,0.01,21.80
217.00,23.00,1.41,10.97,10.67,0.01,21.80
217.00,7.00,1.41,10.97,10.67,0.01,21.80
217.00,11.00,1.41,10.97,10.67,0.01,21.80
217.00,6.00,1.41,10.97,10.67,0.01,21.80
217.00,5.00,1.41,10.97,10.67,0.01,21.80
217.00,20.00,4.70,32.01,14.25,0.02,25.32
217.00,0.00,4.70,32.01,14.25,0.02,25.32
217.00,10.00,11.75,83.87,18.84,0.03,29.85
217.00,19.00,12.69,88.42,18.60,0.03,29.61
217.00,35.00,1.41,10.97,10.67,0.01,21.80
217.00,33.00,1.41,10.97,10.67,0.01,21.80
217.00,14.00,1.41,10.97,10.67,0.01,21.80
217.00,39.00,1.41,10.97,10.67,0.01,21.80
217.00,44.00,1.41,10.97,10.67,0.01,21.80
217.00,47.00,1.41,10.97,10.67,0.01,21.80
217.00,58.00,1.41,10.97,10.67,0.01,21.80
217.00,42.00,1.41,10.97,10.67,0.01,21.80
217.00,57.00,1.41,10.97,10.67,0.01,21.80
217.00,34.00,1.41,10.97,10.67,0.01,21.80
217.00,25.00,1.41,10.97,10.67,0.01,21.80
217.00,31.00,1.41,10.97,10.67,0.01,21.80
217.00,37.00,1.41,10.97,10.67,0.01,21.80
217.00,48.00,1.41,10.97,10.67,0.01,21.80
217.00,49.00,1.41,10.97,10.67,0.01,21.80
