# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
359.00,13.00,1.41,10.97,10.67,0.01,21.80
359.00,10.00,1.41,10.97,10.67,0.01,21.80
359.00,6.00,1.41,10.97,10.67,0.01,21.80
359.00,8.00,1.41,10.97,10.67,0.01,21.80
359.00,5.00,1.41,10.97,10.67,0.01,21.80
359.00,17.00,1.41,10.97,10.67,0.01,21.80
359.00,0.00,1.41,10.97,10.67,0.01,21.80
359.00,2.00,1.41,10.97,10.67,0.01,21.80
359.00,9.00,3.29,21.77,12.33,0.02,23.46
359.00,14.00,1.41,10.97,10.67,0.01,21.80
359.00,3.00,1.41,10.97,10.67,0.01,21.80
359.00,7.00,1.41,10.97,10.67,0.01,21.80
359.00,11.00,1.41,10.97,10.67,0.01,21.80
359.00,20.00,1.41,10.97,10.67,0.01,21.80
359.00,16.00,1.41,10.97,10.67,0.01,21.80
359.00,1.00,4.70,32.01,14.25,0.02,25.32
359.00,4.00,8.46,63.07,16.93,0.03,27.96
359.00,25.00,1.41,10.97,10.67,0.01,21.80
359.00,18.00,1.41,10.97,10.67,0.01,21.80
359.00,40.00,1.41,10.97,10.67,0.01,21.80
359.00,26.00,1.41,10.97,10.67,0.01,21.80
359.00,19.00,1.41,10.97,10.67,0.01,21.80
359.00,36.00,4.23,24.28,14.33,0.02,25.46
359.00,27.00,1.41,10.97,10.67,0.01,21.80
359.00,32.00,1.41,10.97,10.67,0.01,21.80
359.00,35.00,1.41,10.97,10.67,0.01,21.80
359.00,21.00,1.41,10.97,10.67,0.01,21.80
359.00,29.00,1.41,10.97,10.67,0.01,21.80
359.00,37.00,1.41,10.97,10.67,0.01,21.80
359.00,43.00,1.41,10.97,10.67,0.01,21.80
359.00,24.00,1.41,10.97,10.67,0.01,21.80
359.00,31.00,1.41,10.97,10.67,0.01,21.80
359.00,22.00,1.41,10.97,10.67,0.01,21.80
359.00,30.00,1.41,10.97,10.67,0.01,21.80
359.00,33.00,1.41,10.97,10.67,0.01,21.80
359.00,23.00,1.41,10.97,10.67,0.01,21.80
359.00,15.00,1.41,10.97,10.67,0.01,21.80
359.00,34.00,1.41,10.97,10.67,0.01,21.80
359.00,38.00,3.29,21.77,12.33,0.02,23.46
359.00,74.00,1.41,10.97,10.67,0.01,21.80
359.00,67.00,1.41,10.97,10.67,0.01,21.80
359.00,65.00,1.41,10.97,10.67,0.01,21.80
359.00,64.00,1.41,10.97,10.67,0.01,21.80
359.00,42.00,1.41,10.97,10.67,0.01,21.80
359.00,47.00,1.41,10.97,10.67,0.01,21.80
359.00,45.00,1.41,10.97,10.67,0.01,21.80
359.00,69.00,1.41,10.97,10.67,0.01,21.80
359.00,66.00,1.41,10.97,10.67,0.01,21.80
359.00,49.00,1.41,10.97,10.67,0.01,21.80
359.00,62.00,1.41,10.97,10.67,0.01,21.80
359.00,73.00,1.41,10.97,10.67,0.01,21.80
359.00,58.00,1.41,10.97,10.67,0.01,21.80
359.00,53.00,1.41,10.97,10.67,0.01,21.80
359.00,54.00,1.41,10.97,10.67,0.01,21.80
359.00,46.00,1.41,10.97,10.67,0.01,21.80
359.00,61.00,1.41,10.97,10.67,0.01,21.80
359.00,48.00,1.41,10.97,10.67,0.01,21.80
359.00,52.00,1.41,10.97,10.67,0.01,21.80
359.00,55.00,1.41,10.97,10.67,0.01,21.80
359.00,59.00,1.41,10.97,10.67,0.01,21.80
359.00,39.00,1.41,10.97,10.67,0.01,21.80
359.00,60.00,1.41,10.97,10.67,0.01,21.80
359.00,68.00,1.41,10.97,10.67,0.01,21.80
359.00,63.00,1.41,10.97,10.67,0.01,21.80
359.00,70.00,1.41,10.97,10.67,0.01,21.80
359.00,50.00,1.41,10.97,10.67,0.01,21.80
359.00,44.00,4.70,32.01,14.25,0.02,25.32
359.00,56.00,1.41,10.97,10.67,0.01,21.80
359.00,28.00,9.87,68.45,18.80,0.02,29.85
359.00,41.00,21.15,151.92,21.40,0.05,32.41
359.00,51.00,11.75,85.95,17.90,0.03,28.91
359.00,12.00,22.09,171.74,21.94,0.06,33.18
359.00,84.00,1.41,10.97,10.67,0.01,21.80
359.00,83.00,1.41,10.97,10.67,0.01,21.80
359.00,80.00,1.41,10.97,10.67,0.01,21.80
359.00,81.00,1.41,10.97,10.67,0.01,21.80
359.00,75.00,1.41,10.97,10.67,0.01,21.80
359.00,72.00,1.41,10.97,10.67,0.01,21.80
359.00,82.00,1.41,10.97,10.67,0.01,21.80
359.00,77.00,1.41,10.97,10.67,0.01,21.80
359.00,78.00,1.41,10.97,10.67,0.01,21.80
359.00,76.00,1.41,10.97,10.67,0.01,21.80
359.00,79.00,8.46,60.87,16.40,0.02,27.44
359.00,71.00,21.15,153.58,21.47,0.05,32.65
359.00,93.00,1.41,10.97,10.67,0.01,21.80
359.00,92.00,1.41,10.97,10.67,0.01,21.80
359.00,98.00,1.41,10.97,10.67,0.01,21.80
359.00,94.00,1.41,10.97,10.67,0.01,21.80
359.00,99.00,1.41,10.97,10.67,0.01,21.80
359.00,88.00,1.41,10.97,10.67,0.01,21.80
359.00,96.00,1.41,10.97,10.67,0.01,21.80
359.00,95.00,1.41,10.97,10.67,0.01,21.80
359.00,91.00,1.41,10.97,10.67,0.01,21.80
359.00,87.00,1.41,10.97,10.67,0.01,21.80
359.00,90.00,1.41,10.97,10.67,0.01,21.80
359.00,89.00,1.41,10.97,10.67,0.01,21.80
359.00,85.00,16.45,112.43,19.42,0.04,30.40
359.00,97.00,20.68,151.35,22.57,0.05,33.76
359.00,86.00,20.21,150.22,21.07,0.05,32.21
359.00,57.00,22.56,175.97,21.88,0.06,33.08
