# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
52.00,23.00,1.41,10.97,10.67,0.01,21.80
52.00,21.00,1.41,10.97,10.67,0.01,21.80
52.00,33.00,1.41,10.97,10.67,0.01,21.80
52.00,25.00,1.41,10.97,10.67,0.01,21.80
52.00,37.00,1.41,10.97,10.67,0.01,21.80
52.00,24.00,1.41,10.97,10.67,0.01,21.80
52.00,28.00,1.41,10.97,10.67,0.01,21.80
52.00,22.00,1.41,10.97,10.67,0.01,21.80
52.00,15.00,1.41,10.97,10.67,0.01,21.80
52.00,13.00,1.41,10.97,10.67,0.01,21.80
52.00,10.00,1.41,10.97,10.67,0.01,21.80
52.00,3.00,1.41,10.97,10.67,0.01,21.80
52.00,12.00,1.41,10.97,10.67,0.01,21.80
52.00,9.00,1.41,10.97,10.67,0.01,21.80
52.00,4.00,1.41,10.97,10.67,0.01,21.80
52.00,16.00,1.41,10.97,10.67,0.01,21.80
52.00,14.00,1.41,10.97,10.67,0.01,21.80
52.00,0.00,1.41,10.97,10.67,0.01,21.80
52.00,29.00,1.41,10.97,10.67,0.01,21.80
52.00,2.00,1.41,10.97,10.67,0.01,21.80
52.00,1.00,1.41,10.97,10.67,0.01,21.80
52.00,7.00,1.41,10.97,10.67,0.01,21.80
52.00,8.00,1.41,10.97,10.67,0.01,21.80
52.00,18.00,1.41,10.97,10.67,0.01,21.80
52.00,27.00,1.41,10.97,10.67,0.01,21.80
52.00,5.00,1.41,10.97,10.67,0.01,21.80
52.00,34.00,3.29,22.24,13.00,0.02,24.14
52.00,19.00,1.41,10.97,10.67,0.01,21.80
52.00,17.00,1.41,10.97,10.67,0.01,21.80
52.00,11.00,1.41,10.97,10.67,0.01,21.80
52.00,6.00,12.22,91.85,19.30,0.04,30.38
52.00,35.00,12.69,91.99,19.30,0.04,30.34
52.00,32.00,22.09,157.69,23.03,0.06,34.29
52.00,38.00,1.41,10.97,10.67,0.01,21.80
52.00,52.00,1.41,10.97,10.67,0.01,21.80
52.00,64.00,1.41,10.97,10.67,0.01,21.80
52.00,36.00,1.41,10.97,10.67,0.01,21.80
52.00,39.00,1.41,10.97,10.67,0.01,21.80
52.00,46.00,1.41,10.97,10.67,0.01,21.80
52.00,63.00,1.41,10.97,10.67,0.01,21.80
52.00,42.00,1.41,10.97,10.67,0.01,21.80
52.00,45.00,1.41,10.97,10.67,0.01,21.80
52.00,43.00,1.41,10.97,10.67,0.01,21.80
52.00,57.00,1.41,10.97,10.67,0.01,21.80
52.00,62.00,1.41,10.97,10.67,0.01,21.80
52.00,31.00,1.41,10.97,10.67,0.01,21.80
52.00,30.00,1.41,10.97,10.67,0.01,21.80
52.00,47.00,1.41,10.97,10.67,0.01,21.80
52.00,59.00,1.41,10.97,10.67,0.01,21.80
52.00,58.00,1.41,10.97,10.67,0.01,21.80
52.00,55.00,1.41,10.97,10.67,0.01,21.80
52.00,60.00,3.29,22.24,13.00,0.02,24.14
52.00,44.00,1.41,10.97,10.67,0.01,21.80
52.00,56.00,1.41,10.97,10.67,0.01,21.80
52.00,54.00,1.41,10.97,10.67,0.01,21.80
52.00,53.00,4.70,32.01,14.25,0.02,25.32
52.00,26.00,8.46,60.87,16.40,0.02,27.44
52.00,50.00,8.46,60.87,16.40,0.02,27.44
52.00,41.00,16.92,130.08,21.08,0.05,32.36
52.00,51.00,17.39,129.29,21.15,0.04,32.20
52.00,40.00,15.51,106.53,19.22,0.04,30.20
52.00,68.00,1.41,10.97,10.67,0.01,21.80
52.00,71.00,1.41,10.97,10.67,0.01,21.80
52.00,65.00,1.41,10.97,10.67,0.01,21.80
52.00,66.00,1.41,10.97,10.67,0.01,21.80
52.00,67.00,1.41,10.97,10.67,0.01,21.80
52.00,48.00,1.41,10.97,10.67,0.01,21.80
52.00,70.00,1.41,10.97,10.67,0.01,21.80
52.00,49.00,1.41,10.97,10.67,0.01,21.80
52.00,61.00,13.16,92.60,18.48,0.03,29.47
52.00,20.00,23.03,182.50,24.12,0.06,35.33
52.00,79.00,1.41,10.97,10.67,0.01,21.80
52.00,85.00,1.41,10.97,10.67,0.01,21.80
52.00,82.00,1.41,10.97,10.67,0.01,21.80
52.00,81.00,1.41,10.97,10.67,0.01,21.80
52.00,74.00,1.41,10.97,10.67,0.01,21.80
52.00,73.00,1.41,10.97,10.67,0.01,21.80
52.00,83.00,1.41,10.97,10.67,0.01,21.80
52.00,76.00,1.41,10.97,10.67,0.01,21.80
52.00,78.00,1.41,10.97,10.67,0.01,21.80
52.00,72.00,1.41,10.97,10.67,0.01,21.80
52.00,80.00,1.41,10.97,10.67,0.01,21.80
52.00,87.00,1.41,10.97,10.67,0.01,21.80
52.00,69.00,1.41,10.97,10.67,0.01,21.80
52.00,86.00,1.41,10.97,10.67,0.01,21.80
52.00,84.00,1.41,10.97,10.67,0.01,21.80
52.00,75.00,1.41,10.97,10.67,0.01,21.80
52.00,91.00,1.41,10.97,10.67,0.01,21.80
52.00,93.00,1.41,10.97,10.67,0.01,21.80
52.00,92.00,1.41,10.97,10.67,0.01,21.80
52.00,97.00,1.41,10.97,10.67,0.01,21.80
52.00,98.00,1.41,10.97,10.67,0.01,21.80
52.00,94.00,1.41,10.97,10.67,0.01,21.80
52.00,90.00,1.41,10.97,10.67,0.01,21.80
52.00,88.00,1.41,10.97,10.67,0.01,21.80
52.00,96.00,1.41,10.97,10.67,0.01,21.80
52.00,89.00,1.41,10.97,10.67,0.01,21.80
52.00,95.00,4.70,30.96,14.25,0.02,25.34
