# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
484.00,60.00,1.41,10.97,10.67,0.01,21.80
484.00,68.00,7.52,56.29,16.29,0.02,27.34
484.00,73.00,1.41,10.97,10.67,0.01,21.80
484.00,72.00,1.41,10.97,10.67,0.01,21.80
484.00,75.00,1.41,10.97,10.67,0.01,21.80
484.00,70.00,1.41,10.97,10.67,0.01,21.80
484.00,71.00,1.41,10.97,10.67,0.01,21.80
484.00,74.00,14.10,98.96,20.00,0.04,31.00
484.00,81.00,1.41,10.97,10.67,0.01,21.80
484.00,82.00,1.41,10.97,10.67,0.01,21.80
484.00,87.00,1.41,10.97,10.67,0.01,21.80
484.00,80.00,1.41,10.97,10.67,0.01,21.80
484.00,86.00,1.41,10.97,10.67,0.01,21.80
484.00,88.00,1.41,10.97,10.67,0.01,21.80
484.00,78.00,1.41,10.97,10.67,0.01,21.80
484.00,85.00,1.41,10.97,10.67,0.01,21.80
484.00,76.00,1.41,10.97,10.67,0.01,21.80
484.00,84.00,13.16,92.60,18.48,0.03,29.47
484.00,83.00,18.33,131.57,21.23,0.04,32.21
484.00,79.00,16.45,119.10,20.08,0.04,31.10
484.00,77.00,20.68,150.63,21.20,0.05,32.30
484.00,98.00,1.41,10.97,10.67,0.01,21.80
484.00,89.00,1.41,10.97,10.67,0.01,21.80
484.00,92.00,1.41,10.97,10.67,0.01,21.80
484.00,95.00,1.41,10.97,10.67,0.01,21.80
484.00,97.00,1.41,10.97,10.67,0.01,21.80
484.00,96.00,1.41,10.97,10.67,0.01,21.80
484.00,91.00,1.41,10.97,10.67,0.01,21.80
484.00,94.00,1.41,10.97,10.67,0.01,21.80
484.00,99.00,1.41,10.97,10.67,0.01,21.80
484.00,93.00,1.41,10.97,10.67,0.01,21.80
484.00,90.00,19.74,141.38,21.57,0.05,32.60
