# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
8.00,12.00,1.88,12.53,14.67,0.01,26.02
8.00,17.00,1.41,9.87,14.00,0.01,25.15
8.00,18.00,1.41,9.87,14.00,0.01,25.15
8.00,1.00,1.41,11.28,12.00,0.01,23.15
8.00,14.00,3.76,28.04,16.67,0.02,27.81
8.00,13.00,3.76,28.04,16.67,0.02,27.81
8.00,5.00,1.88,12.53,14.67,0.01,26.02
8.00,19.00,3.76,28.04,16.67,0.02,27.81
8.00,22.00,3.76,28.04,16.67,0.02,27.81
8.00,6.00,3.76,28.04,16.67,0.02,27.81
8.00,26.00,4.23,31.55,18.29,0.01,29.47
8.00,2.00,4.70,34.89,18.25,0.01,29.44
8.00,27.00,3.76,28.04,16.67,0.02,27.81
8.00,28.00,3.76,28.04,16.67,0.02,27.81
8.00,9.00,3.76,27.41,16.33,0.02,27.47
8.00,15.00,8.46,68.71,19.71,0.02,30.77
8.00,23.00,4.70,34.89,18.25,0.01,29.44
8.00,16.00,6.11,38.30,18.25,0.02,29.39
8.00,8.00,4.70,34.89,18.25,0.01,29.44
8.00,3.00,4.70,34.89,18.25,0.01,29.44
8.00,20.00,13.16,93.00,22.00,0.03,33.05
8.00,7.00,12.45,98.40,22.56,0.04,33.64
8.00,10.00,8.63,72.81,20.14,0.03,31.20
8.00,11.00,7.99,65.15,18.57,0.02,29.65
8.00,4.00,20.61,159.80,24.38,0.07,35.81
8.00,0.00,13.63,101.14,22.78,0.03,33.78
8.00,34.00,1.41,9.87,14.00,0.01,25.15
8.00,37.00,3.76,27.41,16.33,0.02,27.47
8.00,60.00,3.76,28.04,16.67,0.02,27.81
8.00,42.00,3.76,28.04,16.67,0.02,27.81
8.00,62.00,1.41,11.28,12.00,0.01,23.15
8.00,41.00,3.76,28.04,16.67,0.02,27.81
8.00,52.00,4.23,31.64,20.33,0.01,31.56
8.00,59.00,3.76,28.04,16.67,0.02,27.81
8.00,43.00,4.70,34.89,18.25,0.01,29.44
8.00,31.00,5.17,36.83,17.75,0.02,28.83
8.00,51.00,5.17,37.36,18.00,0.02,29.10
8.00,44.00,5.17,37.36,18.00,0.02,29.10
8.00,30.00,5.64,37.83,19.25,0.02,30.42
8.00,39.00,4.70,34.89,18.25,0.01,29.44
8.00,63.00,3.76,28.04,16.67,0.02,27.81
8.00,29.00,3.76,27.41,16.33,0.02,27.47
8.00,56.00,3.76,28.04,16.67,0.02,27.81
8.00,25.00,3.29,26.55,16.67,0.01,27.88
8.00,33.00,3.29,26.55,16.67,0.01,27.88
8.00,35.00,3.76,28.04,16.67,0.02,27.81
8.00,50.00,8.46,72.37,21.14,0.03,32.18
8.00,32.00,11.75,77.20,20.57,0.05,31.83
8.00,36.00,4.70,34.89,18.25,0.01,29.44
8.00,21.00,4.70,34.89,18.25,0.01,29.44
8.00,38.00,7.99,57.45,18.83,0.02,29.88
8.00,40.00,13.63,101.35,22.89,0.04,33.90
8.00,24.00,8.46,65.96,20.29,0.03,31.32
8.00,54.00,8.46,65.15,19.86,0.02,30.93
8.00,61.00,13.16,93.00,22.00,0.03,33.05
8.00,47.00,17.74,139.10,23.20,0.04,34.22
8.00,53.00,12.94,99.31,21.16,0.04,32.40
8.00,49.00,11.28,77.69,19.88,0.03,30.90
8.00,57.00,1.41,9.87,14.00,0.01,25.15
8.00,66.00,3.29,26.39,16.33,0.01,27.53
8.00,55.00,3.76,27.41,16.33,0.02,27.47
8.00,65.00,3.76,28.04,16.67,0.02,27.81
8.00,58.00,10.81,80.49,21.87,0.02,32.94
8.00,48.00,8.93,69.92,20.43,0.02,31.52
8.00,64.00,13.16,98.66,22.67,0.03,33.73
8.00,45.00,13.63,101.14,22.78,0.03,33.78
8.00,46.00,15.27,102.13,21.78,0.06,34.99
8.00,75.00,1.88,12.53,14.67,0.01,26.02
8.00,85.00,1.88,12.53,14.67,0.01,26.02
8.00,68.00,3.76,28.04,16.67,0.02,27.81
8.00,73.00,3.76,28.04,16.67,0.02,27.81
8.00,84.00,3.76,27.41,16.33,0.02,27.47
8.00,69.00,6.11,36.95,17.75,0.02,28.84
8.00,83.00,4.70,34.89,18.25,0.01,29.44
8.00,74.00,13.16,93.00,22.00,0.03,33.05
8.00,71.00,17.63,144.91,23.36,0.06,35.18
8.00,70.00,18.99,148.48,23.36,0.07,34.90
8.00,67.00,9.40,69.35,20.86,0.02,31.93
8.00,72.00,11.28,85.18,21.50,0.03,32.51
8.00,79.00,14.86,109.94,22.53,0.05,33.74
8.00,76.00,18.99,148.48,23.36,0.07,34.90
8.00,77.00,3.76,28.04,16.67,0.02,27.81
8.00,78.00,3.76,27.41,16.33,0.02,27.47
8.00,86.00,4.70,34.89,18.25,0.01,29.44
8.00,87.00,6.11,38.30,18.25,0.02,29.39
8.00,90.00,3.76,27.41,16.33,0.02,27.47
8.00,82.00,4.70,34.89,18.25,0.01,29.44
8.00,89.00,10.81,86.16,21.06,0.03,32.07
8.00,88.00,7.52,58.82,20.33,0.02,31.44
8.00,80.00,18.99,148.48,23.36,0.07,34.90
8.00,93.00,3.76,28.04,16.67,0.02,27.81
8.00,95.00,4.23,31.55,18.29,0.01,29.47
8.00,97.00,5.64,35.13,16.50,0.02,27.65
8.00,94.00,5.53,43.18,17.56,0.02,28.64
8.00,96.00,3.76,28.04,16.67,0.02,27.81
8.00,99.00,7.82,64.35,19.86,0.02,30.93
8.00,98.00,13.16,93.00,22.00,0.03,33.05
8.00,91.00,11.75,82.36,21.20,0.04,32.25
8.00,92.00,16.27,119.32,22.10,0.06,41.25
8.00,81.00,18.99,148.48,23.36,0.07,34.90
