# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
189.00,11.00,1.41,10.97,10.67,0.01,21.80
189.00,2.00,1.41,10.97,10.67,0.01,21.80
189.00,18.00,1.41,10.97,10.67,0.01,21.80
189.00,20.00,1.41,10.97,10.67,0.01,21.80
189.00,7.00,1.41,10.97,10.67,0.01,21.80
189.00,9.00,1.41,10.97,10.67,0.01,21.80
189.00,8.00,1.41,10.97,10.67,0.01,21.80
189.00,6.00,1.41,10.97,10.67,0.01,21.80
189.00,4.00,1.41,10.97,10.67,0.01,21.80
189.00,10.00,1.41,10.97,10.67,0.01,21.80
189.00,14.00,1.41,10.97,10.67,0.01,21.80
189.00,0.00,1.41,10.97,10.67,0.01,21.80
189.00,5.00,1.41,10.97,10.67,0.01,21.80
189.00,3.00,3.29,22.24,13.00,0.02,24.14
189.00,1.00,1.41,10.97,10.67,0.01,21.80
189.00,16.00,4.70,32.01,14.25,0.02,25.32
189.00,12.00,13.16,92.60,18.48,0.03,29.47
189.00,33.00,1.41,10.97,10.67,0.01,21.80
189.00,22.00,1.41,10.97,10.67,0.01,21.80
189.00,46.00,1.41,10.97,10.67,0.01,21.80
189.00,28.00,1.41,10.97,10.67,0.01,21.80
189.00,32.00,1.41,10.97,10.67,0.01,21.80
189.00,13.00,1.41,10.97,10.67,0.01,21.80
189.00,15.00,1.41,10.97,10.67,0.01,21.80
189.00,27.00,1.41,10.97,10.67,0.01,21.80
189.00,47.00,1.41,10.97,10.67,0.01,21.80
189.00,38.00,1.41,10.97,10.67,0.01,21.80
189.00,36.00,1.41,10.97,10.67,0.01,21.80
189.00,34.00,1.41,10.97,10.67,0.01,21.80
189.00,17.00,1.41,10.97,10.67,0.01,21.80
189.00,30.00,1.41,10.97,10.67,0.01,21.80
189.00,29.00,1.41,10.97,10.67,0.01,21.80
189.00,21.00,1.41,10.97,10.67,0.01,21.80
189.00,42.00,1.41,10.97,10.67,0.01,21.80
189.00,25.00,1.41,10.97,10.67,0.01,21.80
189.00,24.00,1.41,10.97,10.67,0.01,21.80
189.00,19.00,1.41,10.97,10.67,0.01,21.80
189.00,26.00,1.41,10.97,10.67,0.01,21.80
189.00,43.00,1.41,10.97,10.67,0.01,21.80
189.00,41.00,1.41,10.97,10.67,0.01,21.80
189.00,44.00,3.76,23.42,14.33,0.02,25.44
189.00,64.00,1.41,10.97,10.67,0.01,21.80
189.00,56.00,1.41,10.97,10.67,0.01,21.80
189.00,50.00,1.41,10.97,10.67,0.01,21.80
189.00,53.00,1.41,10.97,10.67,0.01,21.80
189.00,55.00,1.41,10.97,10.67,0.01,21.80
189.00,31.00,1.41,10.97,10.67,0.01,21.80
189.00,67.00,1.41,10.97,10.67,0.01,21.80
