# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
31.00,3.00,1.41,10.97,10.67,0.01,21.80
31.00,15.00,1.41,10.97,10.67,0.01,21.80
31.00,13.00,1.41,10.97,10.67,0.01,21.80
31.00,8.00,1.41,10.97,10.67,0.01,21.80
31.00,16.00,4.70,30.96,14.25,0.02,25.34
31.00,19.00,4.70,30.96,14.25,0.02,25.34
31.00,7.00,4.70,30.96,14.25,0.02,25.34
31.00,4.00,4.70,31.37,14.25,0.02,25.32
31.00,5.00,1.41,10.97,10.67,0.01,21.80
31.00,11.00,8.46,61.91,17.07,0.03,28.09
31.00,18.00,12.69,99.56,20.19,0.03,31.19
31.00,17.00,12.22,91.85,19.30,0.04,30.38
31.00,22.00,12.22,91.85,19.30,0.04,30.38
31.00,1.00,12.22,93.00,19.50,0.03,30.51
31.00,10.00,12.22,91.85,19.30,0.04,30.38
31.00,9.00,12.22,91.85,19.30,0.04,30.38
31.00,2.00,13.63,99.00,20.00,0.03,30.99
31.00,29.00,1.41,10.97,10.67,0.01,21.80
31.00,41.00,1.41,10.97,10.67,0.01,21.80
31.00,47.00,1.41,10.97,10.67,0.01,21.80
31.00,28.00,1.41,10.97,10.67,0.01,21.80
31.00,14.00,1.41,10.97,10.67,0.01,21.80
31.00,25.00,1.41,10.97,10.67,0.01,21.80
31.00,48.00,1.41,10.97,10.67,0.01,21.80
31.00,33.00,1.41,10.97,10.67,0.01,21.80
31.00,38.00,1.41,10.97,10.67,0.01,21.80
31.00,26.00,1.41,10.97,10.67,0.01,21.80
31.00,57.00,1.41,10.97,10.67,0.01,21.80
31.00,12.00,1.41,10.97,10.67,0.01,21.80
31.00,39.00,1.41,10.97,10.67,0.01,21.80
31.00,37.00,1.41,10.97,10.67,0.01,21.80
31.00,24.00,4.70,30.96,14.25,0.02,25.34
31.00,52.00,4.70,30.96,14.25,0.02,25.34
31.00,31.00,4.70,31.25,14.75,0.02,25.85
31.00,46.00,8.46,62.17,18.14,0.02,29.18
31.00,35.00,12.22,91.85,19.30,0.04,30.38
31.00,32.00,12.22,91.85,19.30,0.04,30.38
31.00,42.00,1.41,10.97,10.67,0.01,21.80
31.00,51.00,12.22,91.12,19.20,0.03,30.21
31.00,21.00,13.63,99.00,20.00,0.03,30.99
31.00,40.00,12.69,91.99,19.30,0.04,30.34
31.00,23.00,13.63,99.00,20.00,0.03,30.99
31.00,53.00,12.22,91.85,19.30,0.04,30.38
31.00,30.00,13.63,97.46,19.81,0.04,30.81
31.00,34.00,13.63,99.00,20.00,0.03,30.99
31.00,6.00,25.85,189.63,24.12,0.06,35.33
31.00,0.00,13.63,97.73,19.81,0.04,30.86
31.00,27.00,13.63,99.00,20.00,0.03,30.99
31.00,64.00,1.41,10.97,10.67,0.01,21.80
31.00,67.00,1.41,10.97,10.67,0.01,21.80
31.00,44.00,1.41,10.97,10.67,0.01,21.80
31.00,63.00,1.41,10.97,10.67,0.01,21.80
31.00,65.00,1.41,10.97,10.67,0.01,21.80
31.00,68.00,4.70,30.96,14.25,0.02,25.34
31.00,59.00,4.70,30.96,14.25,0.02,25.34
31.00,62.00,3.76,23.42,14.33,0.02,25.44
31.00,66.00,5.17,31.07,15.00,0.02,26.17
31.00,49.00,12.22,91.85,19.30,0.04,30.38
31.00,54.00,11.75,86.84,18.40,0.03,29.43
31.00,58.00,12.22,91.85,19.30,0.04,30.38
31.00,61.00,11.75,88.91,18.90,0.03,29.91
31.00,50.00,13.63,97.46,19.81,0.04,30.81
31.00,36.00,13.16,100.28,20.19,0.03,31.19
31.00,45.00,12.22,91.85,19.30,0.04,30.38
31.00,20.00,22.09,167.28,23.67,0.05,34.89
31.00,72.00,1.41,10.97,10.67,0.01,21.80
31.00,82.00,1.41,10.97,10.67,0.01,21.80
31.00,71.00,1.41,10.97,10.67,0.01,21.80
31.00,83.00,1.41,10.97,10.67,0.01,21.80
31.00,84.00,1.41,10.97,10.67,0.01,21.80
31.00,85.00,1.41,10.97,10.67,0.01,21.80
31.00,87.00,1.41,10.97,10.67,0.01,21.80
31.00,86.00,1.41,10.97,10.67,0.01,21.80
31.00,77.00,1.41,10.97,10.67,0.01,21.80
31.00,73.00,4.70,30.96,14.25,0.02,25.34
31.00,88.00,7.99,61.43,17.71,0.02,28.77
31.00,81.00,12.22,91.85,19.30,0.04,30.38
31.00,75.00,12.22,91.85,19.30,0.04,30.38
31.00,43.00,12.22,92.77,19.40,0.03,30.41
31.00,69.00,13.16,100.86,20.48,0.03,31.47
31.00,76.00,13.63,99.00,20.00,0.03,30.99
