# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
401.00,16.00,1.41,10.97,10.67,0.01,21.80
401.00,11.00,1.41,10.97,10.67,0.01,21.80
401.00,10.00,1.41,10.97,10.67,0.01,21.80
401.00,9.00,1.41,10.97,10.67,0.01,21.80
401.00,6.00,1.41,10.97,10.67,0.01,21.80
401.00,21.00,1.41,10.97,10.67,0.01,21.80
401.00,5.00,1.41,10.97,10.67,0.01,21.80
401.00,17.00,1.41,10.97,10.67,0.01,21.80
401.00,23.00,1.41,10.97,10.67,0.01,21.80
401.00,28.00,1.41,10.97,10.67,0.01,21.80
401.00,12.00,1.41,10.97,10.67,0.01,21.80
401.00,24.00,1.41,10.97,10.67,0.01,21.80
401.00,8.00,1.41,10.97,10.67,0.01,21.80
401.00,4.00,1.41,10.97,10.67,0.01,21.80
401.00,2.00,1.41,10.97,10.67,0.01,21.80
401.00,22.00,1.41,10.97,10.67,0.01,21.80
401.00,7.00,1.41,10.97,10.67,0.01,21.80
401.00,18.00,1.41,10.97,10.67,0.01,21.80
401.00,13.00,1.41,10.97,10.67,0.01,21.80
401.00,20.00,1.41,10.97,10.67,0.01,21.80
401.00,27.00,4.70,32.01,14.25,0.02,25.32
401.00,15.00,1.41,10.97,10.67,0.01,21.80
401.00,3.00,4.70,30.96,14.25,0.02,25.34
401.00,14.00,13.16,92.60,18.48,0.03,29.47
401.00,0.00,17.39,126.79,20.38,0.04,31.38
401.00,59.00,1.41,10.97,10.67,0.01,21.80
401.00,35.00,1.41,10.97,10.67,0.01,21.80
401.00,40.00,1.41,10.97,10.67,0.01,21.80
401.00,54.00,1.41,10.97,10.67,0.01,21.80
401.00,56.00,1.41,10.97,10.67,0.01,21.80
401.00,41.00,1.41,10.97,10.67,0.01,21.80
401.00,47.00,1.41,10.97,10.67,0.01,21.80
401.00,52.00,1.41,10.97,10.67,0.01,21.80
401.00,32.00,1.41,10.97,10.67,0.01,21.80
401.00,30.00,1.41,10.97,10.67,0.01,21.80
401.00,50.00,1.41,10.97,10.67,0.01,21.80
401.00,62.00,1.41,10.97,10.67,0.01,21.80
401.00,57.00,1.41,10.97,10.67,0.01,21.80
401.00,31.00,3.29,21.77,12.33,0.02,23.46
401.00,46.00,1.41,10.97,10.67,0.01,21.80
401.00,58.00,1.41,10.97,10.67,0.01,21.80
401.00,39.00,1.41,10.97,10.67,0.01,21.80
401.00,49.00,1.41,10.97,10.67,0.01,21.80
401.00,38.00,1.41,10.97,10.67,0.01,21.80
401.00,25.00,1.41,10.97,10.67,0.01,21.80
401.00,42.00,1.41,10.97,10.67,0.01,21.80
401.00,19.00,1.41,10.97,10.67,0.01,21.80
401.00,44.00,1.41,10.97,10.67,0.01,21.80
401.00,61.00,1.41,10.97,10.67,0.01,21.80
401.00,33.00,1.41,10.97,10.67,0.01,21.80
401.00,34.00,1.41,10.97,10.67,0.01,21.80
401.00,43.00,1.41,10.97,10.67,0.01,21.80
401.00,26.00,1.41,10.97,10.67,0.01,21.80
401.00,36.00,1.41,10.97,10.67,0.01,21.80
401.00,37.00,1.41,10.97,10.67,0.01,21.80
401.00,51.00,1.41,10.97,10.67,0.01,21.80
401.00,55.00,1.41,10.97,10.67,0.01,21.80
401.00,45.00,8.46,60.87,16.40,0.02,27.44
401.00,53.00,21.15,151.20,21.20,0.05,32.29
401.00,1.00,17.39,126.79,20.38,0.04,31.38
401.00,29.00,20.21,141.72,21.36,0.05,32.46
401.00,69.00,1.41,10.97,10.67,0.01,21.80
401.00,65.00,1.41,10.97,10.67,0.01,21.80
401.00,63.00,1.41,10.97,10.67,0.01,21.80
401.00,48.00,1.41,10.97,10.67,0.01,21.80
401.00,68.00,1.41,10.97,10.67,0.01,21.80
401.00,60.00,1.41,10.97,10.67,0.01,21.80
401.00,66.00,4.70,32.01,14.25,0.02,25.32
401.00,72.00,1.41,10.97,10.67,0.01,21.80
401.00,81.00,1.41,10.97,10.67,0.01,21.80
401.00,78.00,1.41,10.97,10.67,0.01,21.80
401.00,92.00,1.41,10.97,10.67,0.01,21.80
401.00,75.00,1.41,10.97,10.67,0.01,21.80
401.00,77.00,1.41,10.97,10.67,0.01,21.80
401.00,67.00,1.41,10.97,10.67,0.01,21.80
401.00,90.00,1.41,10.97,10.67,0.01,21.80
401.00,79.00,1.41,10.97,10.67,0.01,21.80
401.00,74.00,1.41,10.97,10.67,0.01,21.80
401.00,89.00,1.41,10.97,10.67,0.01,21.80
401.00,73.00,1.41,10.97,10.67,0.01,21.80
401.00,84.00,1.41,10.97,10.67,0.01,21.80
401.00,91.00,1.41,10.97,10.67,0.01,21.80
401.00,82.00,1.41,10.97,10.67,0.01,21.80
401.00,93.00,1.41,10.97,10.67,0.01,21.80
401.00,86.00,1.41,10.97,10.67,0.01,21.80
401.00,83.00,1.41,10.97,10.67,0.01,21.80
401.00,80.00,1.41,10.97,10.67,0.01,21.80
401.00,76.00,3.29,21.77,12.33,0.02,23.46
401.00,87.00,8.46,60.87,16.40,0.02,27.44
401.00,64.00,8.46,61.29,17.57,0.02,28.62
401.00,71.00,13.16,92.24,18.48,0.03,29.47
401.00,70.00,18.80,144.21,21.03,0.05,32.12
401.00,98.00,1.41,10.97,10.67,0.01,21.80
401.00,88.00,1.41,10.97,10.67,0.01,21.80
401.00,99.00,1.41,10.97,10.67,0.01,21.80
401.00,96.00,1.41,10.97,10.67,0.01,21.80
401.00,94.00,1.41,10.97,10.67,0.01,21.80
401.00,97.00,1.41,10.97,10.67,0.01,21.80
401.00,95.00,1.41,10.97,10.67,0.01,21.80
401.00,85.00,15.04,106.25,19.22,0.04,30.20
