# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
56.00,17.00,1.41,10.97,10.67,0.01,21.80
56.00,6.00,1.41,10.97,10.67,0.01,21.80
56.00,4.00,1.41,10.97,10.67,0.01,21.80
56.00,22.00,1.41,10.97,10.67,0.01,21.80
56.00,0.00,1.41,10.97,10.67,0.01,21.80
56.00,16.00,1.41,10.97,10.67,0.01,21.80
56.00,11.00,1.41,10.97,10.67,0.01,21.80
56.00,8.00,1.41,10.97,10.67,0.01,21.80
56.00,9.00,1.41,10.97,10.67,0.01,21.80
56.00,13.00,1.41,10.97,10.67,0.01,21.80
56.00,25.00,1.41,10.97,10.67,0.01,21.80
56.00,19.00,1.41,10.97,10.67,0.01,21.80
56.00,2.00,1.41,10.97,10.67,0.01,21.80
56.00,15.00,1.41,10.97,10.67,0.01,21.80
56.00,3.00,1.41,10.97,10.67,0.01,21.80
56.00,5.00,4.70,30.96,14.25,0.02,25.34
56.00,12.00,1.41,10.97,10.67,0.01,21.80
56.00,14.00,1.41,10.97,10.67,0.01,21.80
56.00,28.00,1.41,10.97,10.67,0.01,21.80
56.00,29.00,1.41,10.97,10.67,0.01,21.80
56.00,1.00,1.41,10.97,10.67,0.01,21.80
56.00,18.00,3.29,22.24,13.00,0.02,24.14
56.00,10.00,3.29,21.77,12.33,0.02,23.46
56.00,7.00,15.51,107.21,19.39,0.04,30.37
56.00,24.00,13.16,92.24,18.48,0.03,29.47
56.00,52.00,1.41,10.97,10.67,0.01,21.80
56.00,55.00,1.41,10.97,10.67,0.01,21.80
56.00,38.00,1.41,10.97,10.67,0.01,21.80
56.00,58.00,1.41,10.97,10.67,0.01,21.80
56.00,56.00,1.41,10.97,10.67,0.01,21.80
56.00,42.00,1.41,10.97,10.67,0.01,21.80
56.00,21.00,1.41,10.97,10.67,0.01,21.80
56.00,51.00,1.41,10.97,10.67,0.01,21.80
56.00,45.00,1.41,10.97,10.67,0.01,21.80
56.00,48.00,1.41,10.97,10.67,0.01,21.80
56.00,54.00,1.41,10.97,10.67,0.01,21.80
56.00,50.00,1.41,10.97,10.67,0.01,21.80
56.00,46.00,1.41,10.97,10.67,0.01,21.80
56.00,47.00,1.41,10.97,10.67,0.01,21.80
56.00,37.00,1.41,10.97,10.67,0.01,21.80
56.00,31.00,1.41,10.97,10.67,0.01,21.80
56.00,30.00,1.41,10.97,10.67,0.01,21.80
56.00,57.00,1.41,10.97,10.67,0.01,21.80
56.00,59.00,1.41,10.97,10.67,0.01,21.80
56.00,53.00,1.41,10.97,10.67,0.01,21.80
56.00,20.00,4.70,30.96,14.25,0.02,25.34
56.00,63.00,1.41,10.97,10.67,0.01,21.80
56.00,26.00,1.41,10.97,10.67,0.01,21.80
56.00,35.00,1.41,10.97,10.67,0.01,21.80
56.00,39.00,1.41,10.97,10.67,0.01,21.80
56.00,34.00,1.41,10.97,10.67,0.01,21.80
56.00,44.00,1.41,10.97,10.67,0.01,21.80
56.00,23.00,1.41,10.97,10.67,0.01,21.80
56.00,49.00,1.41,10.97,10.67,0.01,21.80
56.00,32.00,1.41,10.97,10.67,0.01,21.80
56.00,61.00,1.41,10.97,10.67,0.01,21.80
56.00,36.00,1.41,10.97,10.67,0.01,21.80
56.00,60.00,1.41,10.97,10.67,0.01,21.80
56.00,41.00,1.41,10.97,10.67,0.01,21.80
56.00,40.00,8.46,62.37,18.43,0.02,29.47
56.00,62.00,8.46,61.26,17.86,0.02,28.91
56.00,33.00,12.22,91.85,19.30,0.04,30.38
56.00,27.00,13.16,93.00,18.86,0.04,29.89
56.00,68.00,1.41,10.97,10.67,0.01,21.80
56.00,64.00,1.41,10.97,10.67,0.01,21.80
56.00,70.00,1.41,10.97,10.67,0.01,21.80
56.00,66.00,1.41,10.97,10.67,0.01,21.80
56.00,69.00,1.41,10.97,10.67,0.01,21.80
56.00,67.00,1.41,10.97,10.67,0.01,21.80
56.00,65.00,1.41,10.97,10.67,0.01,21.80
56.00,43.00,15.51,106.53,19.22,0.04,30.20
56.00,80.00,1.41,10.97,10.67,0.01,21.80
56.00,73.00,1.41,10.97,10.67,0.01,21.80
56.00,71.00,1.41,10.97,10.67,0.01,21.80
56.00,78.00,1.41,10.97,10.67,0.01,21.80
56.00,82.00,1.41,10.97,10.67,0.01,21.80
56.00,72.00,1.41,10.97,10.67,0.01,21.80
56.00,85.00,1.41,10.97,10.67,0.01,21.80
56.00,81.00,1.41,10.97,10.67,0.01,21.80
56.00,76.00,1.41,10.97,10.67,0.01,21.80
56.00,74.00,1.41,10.97,10.67,0.01,21.80
56.00,75.00,1.41,10.97,10.67,0.01,21.80
56.00,77.00,1.41,10.97,10.67,0.01,21.80
56.00,83.00,3.29,22.24,13.00,0.02,24.14
56.00,79.00,1.41,10.97,10.67,0.01,21.80
56.00,84.00,3.29,22.24,13.00,0.02,24.14
56.00,86.00,13.16,92.60,18.48,0.03,29.47
56.00,92.00,1.41,10.97,10.67,0.01,21.80
56.00,91.00,1.41,10.97,10.67,0.01,21.80
56.00,87.00,1.41,10.97,10.67,0.01,21.80
56.00,88.00,1.41,10.97,10.67,0.01,21.80
56.00,90.00,1.41,10.97,10.67,0.01,21.80
56.00,93.00,1.41,10.97,10.67,0.01,21.80
56.00,89.00,8.46,61.70,18.14,0.02,29.19
56.00,99.00,1.41,10.97,10.67,0.01,21.80
56.00,96.00,1.41,10.97,10.67,0.01,21.80
56.00,95.00,1.41,10.97,10.67,0.01,21.80
56.00,98.00,1.41,10.97,10.67,0.01,21.80
56.00,94.00,1.41,10.97,10.67,0.01,21.80
56.00,97.00,1.41,10.97,10.67,0.01,21.80
