# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
39.00,18.00,1.41,10.97,10.67,0.01,21.80
39.00,4.00,1.41,10.97,10.67,0.01,21.80
39.00,14.00,1.41,10.97,10.67,0.01,21.80
39.00,15.00,1.41,10.97,10.67,0.01,21.80
39.00,9.00,1.41,10.97,10.67,0.01,21.80
39.00,5.00,1.41,10.97,10.67,0.01,21.80
39.00,19.00,1.41,10.97,10.67,0.01,21.80
39.00,25.00,1.41,10.97,10.67,0.01,21.80
39.00,26.00,1.41,10.97,10.67,0.01,21.80
39.00,13.00,1.41,10.97,10.67,0.01,21.80
39.00,3.00,1.41,10.97,10.67,0.01,21.80
39.00,7.00,1.41,10.97,10.67,0.01,21.80
39.00,0.00,1.41,10.97,10.67,0.01,21.80
39.00,8.00,1.41,10.97,10.67,0.01,21.80
39.00,11.00,8.46,61.91,17.07,0.03,28.09
39.00,6.00,7.52,57.63,17.00,0.03,28.03
39.00,10.00,13.63,97.88,19.62,0.03,30.61
39.00,1.00,8.46,62.17,18.14,0.02,29.18
39.00,2.00,22.09,161.32,23.31,0.05,34.53
39.00,22.00,1.41,10.97,10.67,0.01,21.80
39.00,24.00,1.41,10.97,10.67,0.01,21.80
39.00,29.00,1.41,10.97,10.67,0.01,21.80
39.00,21.00,1.41,10.97,10.67,0.01,21.80
39.00,12.00,1.41,10.97,10.67,0.01,21.80
39.00,30.00,1.41,10.97,10.67,0.01,21.80
39.00,42.00,1.41,10.97,10.67,0.01,21.80
39.00,16.00,1.41,10.97,10.67,0.01,21.80
39.00,49.00,1.41,10.97,10.67,0.01,21.80
39.00,28.00,1.41,10.97,10.67,0.01,21.80
39.00,36.00,1.41,10.97,10.67,0.01,21.80
39.00,33.00,1.41,10.97,10.67,0.01,21.80
39.00,17.00,1.41,10.97,10.67,0.01,21.80
39.00,20.00,1.41,10.97,10.67,0.01,21.80
39.00,43.00,1.41,10.97,10.67,0.01,21.80
39.00,27.00,1.41,10.97,10.67,0.01,21.80
39.00,37.00,1.41,10.97,10.67,0.01,21.80
39.00,40.00,1.41,10.97,10.67,0.01,21.80
39.00,44.00,1.41,10.97,10.67,0.01,21.80
39.00,46.00,1.41,10.97,10.67,0.01,21.80
39.00,31.00,1.41,10.97,10.67,0.01,21.80
39.00,39.00,1.41,10.97,10.67,0.01,21.80
39.00,32.00,1.41,10.97,10.67,0.01,21.80
39.00,23.00,4.23,30.08,14.25,0.02,25.40
39.00,35.00,1.41,10.97,10.67,0.01,21.80
39.00,38.00,12.22,86.82,19.26,0.03,30.26
39.00,47.00,13.16,100.86,20.48,0.03,31.47
39.00,34.00,17.39,129.29,21.15,0.04,32.20
