# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
144.00,2.00,1.41,10.97,10.67,0.01,21.80
144.00,13.00,1.41,10.97,10.67,0.01,21.80
144.00,22.00,1.41,10.97,10.67,0.01,21.80
144.00,18.00,1.41,10.97,10.67,0.01,21.80
144.00,11.00,1.41,10.97,10.67,0.01,21.80
144.00,6.00,1.41,10.97,10.67,0.01,21.80
144.00,21.00,1.41,10.97,10.67,0.01,21.80
144.00,16.00,1.41,10.97,10.67,0.01,21.80
144.00,1.00,1.41,10.97,10.67,0.01,21.80
144.00,10.00,1.41,10.97,10.67,0.01,21.80
144.00,20.00,1.41,10.97,10.67,0.01,21.80
144.00,17.00,1.41,10.97,10.67,0.01,21.80
144.00,8.00,1.41,10.97,10.67,0.01,21.80
144.00,4.00,1.41,10.97,10.67,0.01,21.80
144.00,3.00,1.41,10.97,10.67,0.01,21.80
144.00,0.00,1.41,10.97,10.67,0.01,21.80
144.00,15.00,1.41,10.97,10.67,0.01,21.80
144.00,14.00,1.41,10.97,10.67,0.01,21.80
144.00,7.00,1.41,10.97,10.67,0.01,21.80
144.00,23.00,1.41,10.97,10.67,0.01,21.80
144.00,5.00,1.41,10.97,10.67,0.01,21.80
144.00,9.00,4.70,30.37,14.00,0.02,25.09
144.00,12.00,19.27,141.13,21.29,0.05,32.38
144.00,32.00,1.41,10.97,10.67,0.01,21.80
144.00,48.00,1.41,10.97,10.67,0.01,21.80
144.00,47.00,1.41,10.97,10.67,0.01,21.80
144.00,36.00,1.41,10.97,10.67,0.01,21.80
144.00,56.00,1.41,10.97,10.67,0.01,21.80
144.00,51.00,1.41,10.97,10.67,0.01,21.80
144.00,55.00,1.41,10.97,10.67,0.01,21.80
144.00,43.00,1.41,10.97,10.67,0.01,21.80
144.00,39.00,1.41,10.97,10.67,0.01,21.80
144.00,45.00,1.41,10.97,10.67,0.01,21.80
144.00,52.00,1.41,10.97,10.67,0.01,21.80
144.00,26.00,1.41,10.97,10.67,0.01,21.80
144.00,25.00,1.41,10.97,10.67,0.01,21.80
144.00,34.00,1.41,10.97,10.67,0.01,21.80
144.00,37.00,1.41,10.97,10.67,0.01,21.80
144.00,28.00,1.41,10.97,10.67,0.01,21.80
144.00,49.00,1.41,10.97,10.67,0.01,21.80
144.00,31.00,1.41,10.97,10.67,0.01,21.80
144.00,42.00,1.41,10.97,10.67,0.01,21.80
144.00,33.00,3.29,21.77,12.33,0.02,23.46
144.00,57.00,1.41,10.97,10.67,0.01,21.80
144.00,35.00,3.29,21.77,12.33,0.02,23.46
144.00,41.00,3.29,21.77,12.33,0.02,23.46
144.00,29.00,8.46,60.87,16.40,0.02,27.44
144.00,27.00,8.46,60.32,17.43,0.02,28.50
144.00,19.00,25.85,186.25,23.70,0.06,34.87
144.00,24.00,18.80,135.01,21.19,0.05,32.46
144.00,68.00,1.41,10.97,10.67,0.01,21.80
144.00,66.00,1.41,10.97,10.67,0.01,21.80
144.00,69.00,1.41,10.97,10.67,0.01,21.80
144.00,71.00,1.41,10.97,10.67,0.01,21.80
144.00,38.00,1.41,10.97,10.67,0.01,21.80
144.00,67.00,1.41,10.97,10.67,0.01,21.80
144.00,54.00,1.41,10.97,10.67,0.01,21.80
144.00,58.00,1.41,10.97,10.67,0.01,21.80
144.00,63.00,1.41,10.97,10.67,0.01,21.80
144.00,62.00,1.41,10.97,10.67,0.01,21.80
144.00,70.00,1.41,10.97,10.67,0.01,21.80
144.00,50.00,1.41,10.97,10.67,0.01,21.80
144.00,46.00,1.41,10.97,10.67,0.01,21.80
144.00,59.00,1.41,10.97,10.67,0.01,21.80
144.00,53.00,1.41,10.97,10.67,0.01,21.80
144.00,44.00,1.41,10.97,10.67,0.01,21.80
144.00,64.00,4.70,30.37,14.00,0.02,25.09
144.00,60.00,1.41,10.97,10.67,0.01,21.80
144.00,40.00,1.41,10.97,10.67,0.01,21.80
144.00,61.00,22.09,152.23,22.00,0.06,33.26
144.00,73.00,1.41,10.97,10.67,0.01,21.80
144.00,74.00,1.41,10.97,10.67,0.01,21.80
144.00,65.00,1.41,10.97,10.67,0.01,21.80
144.00,80.00,1.41,10.97,10.67,0.01,21.80
144.00,77.00,1.41,10.97,10.67,0.01,21.80
144.00,78.00,1.41,10.97,10.67,0.01,21.80
144.00,76.00,1.41,10.97,10.67,0.01,21.80
144.00,84.00,1.41,10.97,10.67,0.01,21.80
144.00,83.00,1.41,10.97,10.67,0.01,21.80
144.00,72.00,1.41,10.97,10.67,0.01,21.80
144.00,82.00,1.41,10.97,10.67,0.01,21.80
144.00,79.00,1.41,10.97,10.67,0.01,21.80
144.00,75.00,8.46,61.26,17.86,0.02,28.91
144.00,81.00,7.52,57.47,16.86,0.02,27.91
144.00,30.00,20.68,156.57,22.07,0.05,33.33
144.00,90.00,1.41,10.97,10.67,0.01,21.80
144.00,86.00,1.41,10.97,10.67,0.01,21.80
144.00,88.00,1.41,10.97,10.67,0.01,21.80
144.00,91.00,1.41,10.97,10.67,0.01,21.80
144.00,89.00,1.41,10.97,10.67,0.01,21.80
144.00,85.00,20.68,153.35,22.93,0.05,34.17
144.00,87.00,19.74,143.62,21.57,0.05,32.71
144.00,97.00,1.41,10.97,10.67,0.01,21.80
144.00,95.00,1.41,10.97,10.67,0.01,21.80
144.00,92.00,1.41,10.97,10.67,0.01,21.80
144.00,93.00,1.41,10.97,10.67,0.01,21.80
144.00,99.00,1.41,10.97,10.67,0.01,21.80
144.00,98.00,1.41,10.97,10.67,0.01,21.80
144.00,94.00,11.75,81.23,18.00,0.03,29.03
144.00,96.00,20.68,156.57,22.07,0.05,33.33
