# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
121.00,0.00,1.41,10.97,10.67,0.01,21.80
121.00,7.00,1.41,10.97,10.67,0.01,21.80
121.00,4.00,1.41,10.97,10.67,0.01,21.80
121.00,9.00,1.41,10.97,10.67,0.01,21.80
121.00,5.00,1.41,10.97,10.67,0.01,21.80
121.00,6.00,1.41,10.97,10.67,0.01,21.80
121.00,8.00,1.41,10.97,10.67,0.01,21.80
121.00,1.00,3.29,21.77,12.33,0.02,23.46
121.00,2.00,8.46,60.87,16.40,0.02,27.44
121.00,3.00,11.75,87.17,18.10,0.03,29.11
121.00,11.00,1.41,10.97,10.67,0.01,21.80
121.00,29.00,1.41,10.97,10.67,0.01,21.80
121.00,13.00,1.41,10.97,10.67,0.01,21.80
121.00,17.00,1.41,10.97,10.67,0.01,21.80
121.00,27.00,1.41,10.97,10.67,0.01,21.80
121.00,15.00,1.41,10.97,10.67,0.01,21.80
121.00,33.00,1.41,10.97,10.67,0.01,21.80
121.00,16.00,1.41,10.97,10.67,0.01,21.80
121.00,12.00,1.41,10.97,10.67,0.01,21.80
121.00,31.00,1.41,10.97,10.67,0.01,21.80
121.00,22.00,1.41,10.97,10.67,0.01,21.80
121.00,18.00,1.41,10.97,10.67,0.01,21.80
121.00,14.00,1.41,10.97,10.67,0.01,21.80
121.00,19.00,1.41,10.97,10.67,0.01,21.80
121.00,25.00,4.70,32.01,14.25,0.02,25.32
121.00,10.00,12.22,91.78,19.30,0.03,30.32
121.00,30.00,1.41,10.97,10.67,0.01,21.80
121.00,21.00,1.41,10.97,10.67,0.01,21.80
121.00,34.00,1.41,10.97,10.67,0.01,21.80
121.00,20.00,1.41,10.97,10.67,0.01,21.80
121.00,45.00,1.41,10.97,10.67,0.01,21.80
121.00,48.00,1.41,10.97,10.67,0.01,21.80
121.00,47.00,1.41,10.97,10.67,0.01,21.80
121.00,28.00,1.41,10.97,10.67,0.01,21.80
121.00,26.00,1.41,10.97,10.67,0.01,21.80
121.00,41.00,1.41,10.97,10.67,0.01,21.80
121.00,32.00,1.41,10.97,10.67,0.01,21.80
121.00,39.00,1.41,10.97,10.67,0.01,21.80
121.00,40.00,1.41,10.97,10.67,0.01,21.80
121.00,23.00,1.41,10.97,10.67,0.01,21.80
121.00,42.00,1.41,10.97,10.67,0.01,21.80
121.00,37.00,1.41,10.97,10.67,0.01,21.80
121.00,38.00,1.41,10.97,10.67,0.01,21.80
121.00,35.00,1.41,10.97,10.67,0.01,21.80
121.00,44.00,1.41,10.97,10.67,0.01,21.80
121.00,36.00,1.41,10.97,10.67,0.01,21.80
121.00,24.00,1.41,10.97,10.67,0.01,21.80
121.00,50.00,1.41,10.97,10.67,0.01,21.80
121.00,49.00,1.41,10.97,10.67,0.01,21.80
121.00,46.00,1.41,10.97,10.67,0.01,21.80
121.00,43.00,1.41,10.97,10.67,0.01,21.80
121.00,73.00,1.41,10.97,10.67,0.01,21.80
121.00,59.00,1.41,10.97,10.67,0.01,21.80
121.00,57.00,1.41,10.97,10.67,0.01,21.80
121.00,55.00,1.41,10.97,10.67,0.01,21.80
121.00,52.00,1.41,10.97,10.67,0.01,21.80
121.00,56.00,1.41,10.97,10.67,0.01,21.80
121.00,51.00,4.70,30.96,14.25,0.02,25.34
121.00,89.00,1.41,10.97,10.67,0.01,21.80
121.00,75.00,1.41,10.97,10.67,0.01,21.80
121.00,66.00,1.41,10.97,10.67,0.01,21.80
121.00,77.00,1.41,10.97,10.67,0.01,21.80
121.00,65.00,1.41,10.97,10.67,0.01,21.80
121.00,69.00,1.41,10.97,10.67,0.01,21.80
121.00,71.00,1.41,10.97,10.67,0.01,21.80
121.00,61.00,1.41,10.97,10.67,0.01,21.80
121.00,64.00,1.41,10.97,10.67,0.01,21.80
121.00,74.00,1.41,10.97,10.67,0.01,21.80
121.00,79.00,1.41,10.97,10.67,0.01,21.80
121.00,63.00,1.41,10.97,10.67,0.01,21.80
121.00,78.00,3.29,21.77,12.33,0.02,23.46
121.00,72.00,1.41,10.97,10.67,0.01,21.80
121.00,68.00,1.41,10.97,10.67,0.01,21.80
121.00,67.00,1.41,10.97,10.67,0.01,21.80
121.00,76.00,3.76,23.42,14.00,0.02,25.07
121.00,54.00,13.16,92.60,18.48,0.03,29.47
121.00,60.00,16.45,120.47,20.24,0.04,31.33
121.00,53.00,16.45,120.47,20.24,0.04,31.33
121.00,58.00,19.27,141.13,21.29,0.05,32.39
121.00,70.00,19.27,141.13,21.29,0.05,32.39
121.00,96.00,1.41,10.97,10.67,0.01,21.80
121.00,99.00,1.41,10.97,10.67,0.01,21.80
121.00,91.00,1.41,10.97,10.67,0.01,21.80
121.00,88.00,1.41,10.97,10.67,0.01,21.80
121.00,93.00,1.41,10.97,10.67,0.01,21.80
121.00,94.00,1.41,10.97,10.67,0.01,21.80
121.00,80.00,1.41,10.97,10.67,0.01,21.80
121.00,86.00,1.41,10.97,10.67,0.01,21.80
121.00,81.00,1.41,10.97,10.67,0.01,21.80
121.00,85.00,1.41,10.97,10.67,0.01,21.80
121.00,92.00,1.41,10.97,10.67,0.01,21.80
121.00,98.00,1.41,10.97,10.67,0.01,21.80
121.00,97.00,1.41,10.97,10.67,0.01,21.80
121.00,62.00,1.41,10.97,10.67,0.01,21.80
121.00,84.00,8.46,60.87,16.40,0.02,27.44
121.00,82.00,13.16,92.60,18.48,0.03,29.47
121.00,90.00,1.41,10.97,10.67,0.01,21.80
121.00,95.00,4.70,32.01,14.25,0.02,25.32
121.00,83.00,20.21,158.28,22.07,0.06,33.23
121.00,87.00,25.85,188.26,24.00,0.06,35.19
