# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
33.00,15.00,1.41,10.97,10.67,0.01,21.80
33.00,23.00,1.41,10.97,10.67,0.01,21.80
33.00,0.00,1.41,10.97,10.67,0.01,21.80
33.00,13.00,1.41,10.97,10.67,0.01,21.80
33.00,24.00,1.41,10.97,10.67,0.01,21.80
33.00,17.00,1.41,10.97,10.67,0.01,21.80
33.00,21.00,1.41,10.97,10.67,0.01,21.80
33.00,4.00,1.41,10.97,10.67,0.01,21.80
33.00,7.00,1.41,10.97,10.67,0.01,21.80
33.00,25.00,1.41,10.97,10.67,0.01,21.80
33.00,20.00,1.41,10.97,10.67,0.01,21.80
33.00,12.00,1.41,10.97,10.67,0.01,21.80
33.00,5.00,1.41,10.97,10.67,0.01,21.80
33.00,16.00,1.41,10.97,10.67,0.01,21.80
33.00,11.00,1.41,10.97,10.67,0.01,21.80
33.00,18.00,1.41,10.97,10.67,0.01,21.80
33.00,2.00,1.41,10.97,10.67,0.01,21.80
33.00,1.00,1.41,10.97,10.67,0.01,21.80
33.00,10.00,1.41,10.97,10.67,0.01,21.80
33.00,27.00,1.41,10.97,10.67,0.01,21.80
33.00,19.00,1.41,10.97,10.67,0.01,21.80
33.00,6.00,1.41,10.97,10.67,0.01,21.80
33.00,8.00,1.41,10.97,10.67,0.01,21.80
33.00,32.00,1.41,10.97,10.67,0.01,21.80
33.00,35.00,1.41,10.97,10.67,0.01,21.80
33.00,34.00,1.41,10.97,10.67,0.01,21.80
33.00,39.00,1.41,10.97,10.67,0.01,21.80
33.00,47.00,1.41,10.97,10.67,0.01,21.80
33.00,33.00,1.41,10.97,10.67,0.01,21.80
33.00,26.00,1.41,10.97,10.67,0.01,21.80
33.00,41.00,1.41,10.97,10.67,0.01,21.80
33.00,29.00,1.41,10.97,10.67,0.01,21.80
33.00,40.00,1.41,10.97,10.67,0.01,21.80
33.00,50.00,1.41,10.97,10.67,0.01,21.80
33.00,51.00,1.41,10.97,10.67,0.01,21.80
33.00,37.00,1.41,10.97,10.67,0.01,21.80
33.00,30.00,1.41,10.97,10.67,0.01,21.80
33.00,36.00,1.41,10.97,10.67,0.01,21.80
33.00,43.00,1.41,10.97,10.67,0.01,21.80
33.00,44.00,1.41,10.97,10.67,0.01,21.80
33.00,22.00,1.41,10.97,10.67,0.01,21.80
33.00,49.00,1.41,10.97,10.67,0.01,21.80
33.00,14.00,1.41,10.97,10.67,0.01,21.80
33.00,58.00,1.41,10.97,10.67,0.01,21.80
33.00,54.00,1.41,10.97,10.67,0.01,21.80
33.00,57.00,1.41,10.97,10.67,0.01,21.80
33.00,31.00,1.41,10.97,10.67,0.01,21.80
33.00,42.00,12.22,91.85,19.30,0.04,30.38
33.00,9.00,13.16,100.86,20.48,0.03,31.47
33.00,45.00,8.46,63.25,16.93,0.03,27.97
33.00,28.00,8.46,61.91,17.07,0.03,28.09
33.00,48.00,12.22,91.85,19.30,0.04,30.38
33.00,3.00,17.86,135.92,22.08,0.04,33.04
33.00,38.00,18.33,136.34,22.31,0.04,33.29
33.00,70.00,1.41,10.97,10.67,0.01,21.80
33.00,65.00,1.41,10.97,10.67,0.01,21.80
33.00,66.00,1.41,10.97,10.67,0.01,21.80
33.00,61.00,1.41,10.97,10.67,0.01,21.80
33.00,62.00,1.41,10.97,10.67,0.01,21.80
33.00,59.00,1.41,10.97,10.67,0.01,21.80
33.00,64.00,4.23,23.89,14.33,0.02,25.46
33.00,63.00,1.41,10.97,10.67,0.01,21.80
33.00,67.00,1.41,10.97,10.67,0.01,21.80
33.00,55.00,1.41,10.97,10.67,0.01,21.80
33.00,71.00,1.41,10.97,10.67,0.01,21.80
33.00,68.00,1.41,10.97,10.67,0.01,21.80
33.00,60.00,1.41,10.97,10.67,0.01,21.80
33.00,46.00,1.41,10.97,10.67,0.01,21.80
33.00,56.00,12.69,90.42,19.10,0.04,30.14
33.00,52.00,15.51,114.13,20.70,0.04,31.72
33.00,81.00,1.41,10.97,10.67,0.01,21.80
33.00,86.00,1.41,10.97,10.67,0.01,21.80
33.00,73.00,1.41,10.97,10.67,0.01,21.80
33.00,79.00,1.41,10.97,10.67,0.01,21.80
33.00,87.00,1.41,10.97,10.67,0.01,21.80
33.00,72.00,1.41,10.97,10.67,0.01,21.80
33.00,74.00,1.41,10.97,10.67,0.01,21.80
33.00,92.00,1.41,10.97,10.67,0.01,21.80
33.00,84.00,1.41,10.97,10.67,0.01,21.80
33.00,78.00,1.41,10.97,10.67,0.01,21.80
33.00,90.00,1.41,10.97,10.67,0.01,21.80
33.00,91.00,1.41,10.97,10.67,0.01,21.80
33.00,80.00,1.41,10.97,10.67,0.01,21.80
33.00,77.00,1.41,10.97,10.67,0.01,21.80
33.00,82.00,1.41,10.97,10.67,0.01,21.80
33.00,89.00,1.41,10.97,10.67,0.01,21.80
33.00,69.00,1.41,10.97,10.67,0.01,21.80
33.00,88.00,1.41,10.97,10.67,0.01,21.80
33.00,76.00,1.41,10.97,10.67,0.01,21.80
33.00,85.00,3.29,22.24,13.00,0.02,24.14
33.00,83.00,4.70,32.43,14.75,0.02,25.82
33.00,53.00,25.85,189.63,24.12,0.06,35.33
33.00,75.00,22.09,157.49,23.03,0.06,34.29
33.00,93.00,1.41,10.97,10.67,0.01,21.80
33.00,95.00,1.41,10.97,10.67,0.01,21.80
33.00,97.00,1.41,10.97,10.67,0.01,21.80
33.00,98.00,1.41,10.97,10.67,0.01,21.80
33.00,96.00,1.41,10.97,10.67,0.01,21.80
33.00,94.00,4.70,30.96,14.25,0.02,25.34
33.00,99.00,15.98,125.55,21.12,0.04,32.15
