# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
279.00,41.00,1.41,10.97,10.67,0.01,21.80
279.00,22.00,1.41,10.97,10.67,0.01,21.80
279.00,3.00,1.41,10.97,10.67,0.01,21.80
279.00,2.00,1.41,10.97,10.67,0.01,21.80
279.00,10.00,1.41,10.97,10.67,0.01,21.80
279.00,12.00,1.41,10.97,10.67,0.01,21.80
279.00,15.00,1.41,10.97,10.67,0.01,21.80
279.00,23.00,1.41,10.97,10.67,0.01,21.80
279.00,38.00,1.41,10.97,10.67,0.01,21.80
279.00,28.00,1.41,10.97,10.67,0.01,21.80
279.00,4.00,1.41,10.97,10.67,0.01,21.80
279.00,0.00,1.41,10.97,10.67,0.01,21.80
279.00,8.00,1.41,10.97,10.67,0.01,21.80
279.00,7.00,1.41,10.97,10.67,0.01,21.80
279.00,37.00,1.41,10.97,10.67,0.01,21.80
279.00,13.00,1.41,10.97,10.67,0.01,21.80
279.00,44.00,1.41,10.97,10.67,0.01,21.80
279.00,16.00,1.41,10.97,10.67,0.01,21.80
279.00,36.00,1.41,10.97,10.67,0.01,21.80
279.00,11.00,1.41,10.97,10.67,0.01,21.80
279.00,35.00,1.41,10.97,10.67,0.01,21.80
279.00,30.00,1.41,10.97,10.67,0.01,21.80
279.00,1.00,1.41,10.97,10.67,0.01,21.80
279.00,34.00,1.41,10.97,10.67,0.01,21.80
279.00,14.00,1.41,10.97,10.67,0.01,21.80
279.00,29.00,1.41,10.97,10.67,0.01,21.80
279.00,25.00,1.41,10.97,10.67,0.01,21.80
279.00,5.00,1.41,10.97,10.67,0.01,21.80
279.00,24.00,1.41,10.97,10.67,0.01,21.80
279.00,26.00,1.41,10.97,10.67,0.01,21.80
279.00,21.00,4.70,32.01,14.25,0.02,25.32
279.00,31.00,1.41,10.97,10.67,0.01,21.80
279.00,43.00,1.41,10.97,10.67,0.01,21.80
279.00,27.00,8.46,59.98,17.43,0.02,28.51
279.00,6.00,15.04,106.92,19.30,0.04,30.32
279.00,58.00,1.41,10.97,10.67,0.01,21.80
279.00,19.00,1.41,10.97,10.67,0.01,21.80
279.00,17.00,1.41,10.97,10.67,0.01,21.80
279.00,50.00,1.41,10.97,10.67,0.01,21.80
279.00,60.00,1.41,10.97,10.67,0.01,21.80
279.00,45.00,1.41,10.97,10.67,0.01,21.80
279.00,47.00,1.41,10.97,10.67,0.01,21.80
279.00,18.00,1.41,10.97,10.67,0.01,21.80
279.00,42.00,1.41,10.97,10.67,0.01,21.80
279.00,40.00,1.41,10.97,10.67,0.01,21.80
279.00,61.00,1.41,10.97,10.67,0.01,21.80
279.00,56.00,3.29,21.77,12.33,0.02,23.46
279.00,33.00,1.41,10.97,10.67,0.01,21.80
279.00,62.00,1.41,10.97,10.67,0.01,21.80
279.00,9.00,1.41,10.97,10.67,0.01,21.80
279.00,59.00,1.41,10.97,10.67,0.01,21.80
279.00,55.00,1.41,10.97,10.67,0.01,21.80
279.00,63.00,1.41,10.97,10.67,0.01,21.80
279.00,49.00,1.41,10.97,10.67,0.01,21.80
279.00,39.00,3.29,21.77,12.33,0.02,23.46
279.00,52.00,1.41,10.97,10.67,0.01,21.80
279.00,46.00,8.46,60.87,16.40,0.02,27.44
279.00,32.00,14.10,97.23,19.43,0.03,30.42
279.00,53.00,17.39,126.54,20.31,0.04,31.30
279.00,48.00,16.45,112.43,19.42,0.04,30.40
279.00,20.00,20.21,142.54,21.43,0.05,32.44
279.00,69.00,1.41,10.97,10.67,0.01,21.80
279.00,68.00,1.41,10.97,10.67,0.01,21.80
279.00,64.00,1.41,10.97,10.67,0.01,21.80
279.00,67.00,1.41,10.97,10.67,0.01,21.80
279.00,54.00,1.41,10.97,10.67,0.01,21.80
279.00,65.00,1.41,10.97,10.67,0.01,21.80
279.00,57.00,1.41,10.97,10.67,0.01,21.80
279.00,81.00,1.41,10.97,10.67,0.01,21.80
279.00,66.00,1.41,10.97,10.67,0.01,21.80
279.00,73.00,1.41,10.97,10.67,0.01,21.80
279.00,82.00,1.41,10.97,10.67,0.01,21.80
279.00,51.00,20.21,147.26,21.93,0.05,33.09
279.00,74.00,1.41,10.97,10.67,0.01,21.80
279.00,71.00,1.41,10.97,10.67,0.01,21.80
279.00,80.00,1.41,10.97,10.67,0.01,21.80
279.00,72.00,1.41,10.97,10.67,0.01,21.80
279.00,77.00,1.41,10.97,10.67,0.01,21.80
279.00,79.00,11.75,82.09,18.11,0.03,29.12
279.00,70.00,11.75,85.95,17.90,0.03,28.91
279.00,76.00,18.33,131.22,21.08,0.04,32.06
279.00,83.00,1.41,10.97,10.67,0.01,21.80
279.00,88.00,1.41,10.97,10.67,0.01,21.80
279.00,84.00,1.41,10.97,10.67,0.01,21.80
279.00,91.00,1.41,10.97,10.67,0.01,21.80
279.00,78.00,1.41,10.97,10.67,0.01,21.80
279.00,75.00,1.41,10.97,10.67,0.01,21.80
279.00,86.00,1.41,10.97,10.67,0.01,21.80
279.00,89.00,1.41,10.97,10.67,0.01,21.80
279.00,90.00,1.41,10.97,10.67,0.01,21.80
279.00,87.00,1.41,10.97,10.67,0.01,21.80
279.00,85.00,16.45,112.43,19.42,0.04,30.40
279.00,97.00,1.41,10.97,10.67,0.01,21.80
279.00,98.00,1.41,10.97,10.67,0.01,21.80
279.00,92.00,1.41,10.97,10.67,0.01,21.80
279.00,96.00,1.41,10.97,10.67,0.01,21.80
279.00,94.00,1.41,10.97,10.67,0.01,21.80
279.00,95.00,1.41,10.97,10.67,0.01,21.80
279.00,93.00,1.41,10.97,10.67,0.01,21.80
279.00,99.00,4.70,32.01,14.25,0.02,25.32
