# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
50.00,16.00,1.41,10.97,10.67,0.01,21.80
50.00,4.00,1.41,10.97,10.67,0.01,21.80
50.00,1.00,1.41,10.97,10.67,0.01,21.80
50.00,5.00,1.41,10.97,10.67,0.01,21.80
50.00,6.00,1.41,10.97,10.67,0.01,21.80
50.00,10.00,1.41,10.97,10.67,0.01,21.80
50.00,0.00,1.41,10.97,10.67,0.01,21.80
50.00,2.00,1.41,10.97,10.67,0.01,21.80
50.00,11.00,1.41,10.97,10.67,0.01,21.80
50.00,7.00,1.41,10.97,10.67,0.01,21.80
50.00,8.00,3.29,22.24,13.00,0.02,24.14
50.00,3.00,1.41,10.97,10.67,0.01,21.80
50.00,9.00,1.41,10.97,10.67,0.01,21.80
50.00,18.00,1.41,10.97,10.67,0.01,21.80
50.00,13.00,1.41,10.97,10.67,0.01,21.80
50.00,12.00,1.41,10.97,10.67,0.01,21.80
50.00,15.00,1.41,10.97,10.67,0.01,21.80
50.00,31.00,1.41,10.97,10.67,0.01,21.80
50.00,51.00,1.41,10.97,10.67,0.01,21.80
50.00,26.00,1.41,10.97,10.67,0.01,21.80
50.00,36.00,1.41,10.97,10.67,0.01,21.80
50.00,29.00,1.41,10.97,10.67,0.01,21.80
50.00,37.00,1.41,10.97,10.67,0.01,21.80
50.00,33.00,1.41,10.97,10.67,0.01,21.80
50.00,39.00,1.41,10.97,10.67,0.01,21.80
50.00,50.00,1.41,10.97,10.67,0.01,21.80
50.00,46.00,1.41,10.97,10.67,0.01,21.80
50.00,19.00,1.41,10.97,10.67,0.01,21.80
50.00,30.00,1.41,10.97,10.67,0.01,21.80
50.00,55.00,1.41,10.97,10.67,0.01,21.80
50.00,23.00,1.41,10.97,10.67,0.01,21.80
50.00,34.00,1.41,10.97,10.67,0.01,21.80
50.00,20.00,3.29,22.24,13.00,0.02,24.14
50.00,45.00,1.41,10.97,10.67,0.01,21.80
50.00,54.00,1.41,10.97,10.67,0.01,21.80
50.00,32.00,1.41,10.97,10.67,0.01,21.80
50.00,44.00,1.41,10.97,10.67,0.01,21.80
50.00,27.00,1.41,10.97,10.67,0.01,21.80
50.00,47.00,1.41,10.97,10.67,0.01,21.80
50.00,25.00,1.41,10.97,10.67,0.01,21.80
50.00,38.00,1.41,10.97,10.67,0.01,21.80
50.00,17.00,4.70,30.96,14.25,0.02,25.34
50.00,28.00,1.41,10.97,10.67,0.01,21.80
50.00,52.00,1.41,10.97,10.67,0.01,21.80
50.00,14.00,1.41,10.97,10.67,0.01,21.80
50.00,35.00,1.41,10.97,10.67,0.01,21.80
50.00,24.00,1.41,10.97,10.67,0.01,21.80
50.00,42.00,1.41,10.97,10.67,0.01,21.80
50.00,22.00,11.75,86.84,18.40,0.03,29.43
50.00,21.00,13.16,92.60,18.48,0.03,29.47
50.00,64.00,1.41,10.97,10.67,0.01,21.80
50.00,57.00,1.41,10.97,10.67,0.01,21.80
50.00,60.00,1.41,10.97,10.67,0.01,21.80
50.00,66.00,1.41,10.97,10.67,0.01,21.80
50.00,68.00,1.41,10.97,10.67,0.01,21.80
50.00,67.00,1.41,10.97,10.67,0.01,21.80
50.00,40.00,1.41,10.97,10.67,0.01,21.80
50.00,41.00,1.41,10.97,10.67,0.01,21.80
50.00,59.00,1.41,10.97,10.67,0.01,21.80
50.00,56.00,1.41,10.97,10.67,0.01,21.80
50.00,63.00,1.41,10.97,10.67,0.01,21.80
50.00,43.00,1.41,10.97,10.67,0.01,21.80
50.00,70.00,1.41,10.97,10.67,0.01,21.80
50.00,62.00,4.70,30.96,14.25,0.02,25.34
50.00,48.00,4.70,30.96,14.25,0.02,25.34
50.00,58.00,8.46,61.26,17.86,0.02,28.91
50.00,49.00,11.75,86.38,18.40,0.03,29.40
50.00,81.00,1.41,10.97,10.67,0.01,21.80
50.00,72.00,1.41,10.97,10.67,0.01,21.80
50.00,86.00,1.41,10.97,10.67,0.01,21.80
50.00,75.00,1.41,10.97,10.67,0.01,21.80
50.00,79.00,1.41,10.97,10.67,0.01,21.80
50.00,77.00,1.41,10.97,10.67,0.01,21.80
50.00,83.00,1.41,10.97,10.67,0.01,21.80
50.00,78.00,1.41,10.97,10.67,0.01,21.80
50.00,76.00,1.41,10.97,10.67,0.01,21.80
50.00,73.00,1.41,10.97,10.67,0.01,21.80
50.00,84.00,1.41,10.97,10.67,0.01,21.80
50.00,69.00,1.41,10.97,10.67,0.01,21.80
50.00,71.00,1.41,10.97,10.67,0.01,21.80
50.00,85.00,1.41,10.97,10.67,0.01,21.80
50.00,80.00,1.41,10.97,10.67,0.01,21.80
50.00,74.00,8.46,60.87,16.40,0.02,27.44
50.00,65.00,11.75,86.38,18.40,0.03,29.40
50.00,53.00,21.15,151.27,22.21,0.06,33.47
50.00,90.00,1.41,10.97,10.67,0.01,21.80
50.00,91.00,1.41,10.97,10.67,0.01,21.80
50.00,98.00,1.41,10.97,10.67,0.01,21.80
50.00,95.00,1.41,10.97,10.67,0.01,21.80
50.00,99.00,1.41,10.97,10.67,0.01,21.80
50.00,94.00,1.41,10.97,10.67,0.01,21.80
50.00,88.00,1.41,10.97,10.67,0.01,21.80
50.00,96.00,1.41,10.97,10.67,0.01,21.80
50.00,89.00,1.41,10.97,10.67,0.01,21.80
50.00,92.00,1.41,10.97,10.67,0.01,21.80
50.00,82.00,1.41,10.97,10.67,0.01,21.80
50.00,87.00,11.75,86.84,18.40,0.03,29.43
50.00,61.00,25.85,188.26,24.00,0.06,35.19
50.00,97.00,1.41,10.97,10.67,0.01,21.80
50.00,93.00,11.75,82.91,18.63,0.03,29.64
