# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
27.00,10.00,1.41,11.28,12.00,0.01,23.15
27.00,9.00,1.41,11.28,12.00,0.01,23.15
27.00,6.00,1.41,11.44,12.00,0.01,23.15
27.00,4.00,1.41,11.28,12.00,0.01,23.15
27.00,8.00,1.41,11.28,12.00,0.01,23.15
27.00,1.00,1.41,11.28,12.00,0.01,23.15
27.00,5.00,1.41,11.28,12.00,0.01,23.15
27.00,2.00,1.41,11.28,12.00,0.01,23.15
27.00,3.00,12.22,91.85,19.30,0.04,30.38
27.00,20.00,1.41,11.28,12.00,0.01,23.15
27.00,26.00,1.41,11.28,12.00,0.01,23.15
27.00,43.00,1.41,11.28,12.00,0.01,23.15
27.00,31.00,1.41,11.28,12.00,0.01,23.15
27.00,42.00,1.41,11.28,12.00,0.01,23.15
27.00,25.00,1.41,11.28,12.00,0.01,23.15
27.00,39.00,1.41,10.97,10.67,0.01,21.80
27.00,34.00,1.41,11.28,12.00,0.01,23.15
27.00,24.00,1.41,11.28,12.00,0.01,23.15
27.00,27.00,1.41,11.28,12.00,0.01,23.15
27.00,21.00,1.41,11.28,12.00,0.01,23.15
27.00,16.00,1.41,11.28,12.00,0.01,23.15
27.00,13.00,1.41,11.28,12.00,0.01,23.15
27.00,19.00,1.41,11.28,12.00,0.01,23.15
27.00,32.00,1.41,11.28,12.00,0.01,23.15
27.00,40.00,1.41,11.28,12.00,0.01,23.15
27.00,17.00,1.41,11.28,12.00,0.01,23.15
27.00,11.00,5.17,33.48,15.00,0.02,26.14
27.00,45.00,5.17,33.48,15.00,0.02,26.14
27.00,18.00,7.05,63.34,17.86,0.03,29.02
27.00,15.00,12.22,91.85,19.30,0.04,30.38
27.00,14.00,19.74,157.88,23.36,0.05,34.52
27.00,23.00,17.86,144.63,23.08,0.04,34.05
27.00,7.00,20.21,160.70,23.71,0.05,34.76
27.00,0.00,20.21,156.69,23.21,0.05,34.37
27.00,22.00,20.21,151.94,22.71,0.05,33.81
27.00,64.00,1.41,11.28,12.00,0.01,23.15
27.00,51.00,1.41,11.28,12.00,0.01,23.15
27.00,67.00,1.41,10.97,10.67,0.01,21.80
27.00,37.00,1.41,11.28,12.00,0.01,23.15
27.00,44.00,1.41,11.28,12.00,0.01,23.15
27.00,52.00,1.41,11.28,12.00,0.01,23.15
27.00,57.00,1.41,11.28,12.00,0.01,23.15
27.00,61.00,1.41,11.28,12.00,0.01,23.15
27.00,29.00,1.41,11.28,12.00,0.01,23.15
27.00,60.00,1.41,11.28,12.00,0.01,23.15
27.00,65.00,1.41,11.28,12.00,0.01,23.15
27.00,33.00,1.41,11.28,12.00,0.01,23.15
27.00,68.00,1.41,11.28,12.00,0.01,23.15
27.00,66.00,1.41,11.28,12.00,0.01,23.15
27.00,59.00,1.41,11.28,12.00,0.01,23.15
27.00,47.00,1.41,11.28,12.00,0.01,23.15
27.00,35.00,1.41,11.28,12.00,0.01,23.15
27.00,48.00,1.41,11.28,12.00,0.01,23.15
27.00,28.00,1.41,11.28,12.00,0.01,23.15
27.00,50.00,1.41,11.28,12.00,0.01,23.15
27.00,46.00,1.41,11.28,12.00,0.01,23.15
27.00,62.00,1.41,11.28,12.00,0.01,23.15
27.00,36.00,1.41,11.28,12.00,0.01,23.15
27.00,38.00,4.70,30.96,14.25,0.02,25.34
27.00,58.00,1.41,11.28,12.00,0.01,23.15
27.00,56.00,7.99,65.29,18.13,0.02,29.18
27.00,49.00,7.99,65.29,18.13,0.02,29.18
27.00,30.00,12.22,91.85,19.30,0.04,30.38
27.00,53.00,7.99,65.29,18.13,0.02,29.18
27.00,12.00,20.21,157.73,23.36,0.05,34.43
27.00,41.00,12.22,92.93,19.70,0.03,30.70
27.00,78.00,1.41,11.28,12.00,0.01,23.15
27.00,81.00,1.41,11.28,12.00,0.01,23.15
27.00,70.00,1.41,11.28,12.00,0.01,23.15
27.00,69.00,1.41,11.28,12.00,0.01,23.15
27.00,76.00,1.41,11.28,12.00,0.01,23.15
27.00,74.00,1.41,11.28,12.00,0.01,23.15
27.00,71.00,1.41,11.28,12.00,0.01,23.15
27.00,77.00,1.41,11.28,12.00,0.01,23.15
27.00,75.00,1.41,11.28,12.00,0.01,23.15
27.00,72.00,1.41,11.28,12.00,0.01,23.15
27.00,73.00,1.41,11.28,12.00,0.01,23.15
27.00,80.00,1.41,11.28,12.00,0.01,23.15
27.00,54.00,20.21,160.95,23.71,0.05,34.75
27.00,63.00,1.41,11.28,12.00,0.01,23.15
27.00,90.00,1.41,11.28,12.00,0.01,23.15
27.00,87.00,1.41,11.28,12.00,0.01,23.15
27.00,79.00,1.41,11.28,12.00,0.01,23.15
27.00,88.00,1.41,11.28,12.00,0.01,23.15
27.00,89.00,1.41,11.28,12.00,0.01,23.15
27.00,83.00,1.88,17.23,20.00,0.01,31.19
27.00,55.00,21.62,181.25,25.17,0.07,36.94
27.00,86.00,1.41,11.28,12.00,0.01,23.15
27.00,91.00,7.99,64.72,19.14,0.02,30.21
27.00,82.00,21.62,170.62,24.34,0.06,35.58
27.00,84.00,7.99,65.29,18.13,0.02,29.18
27.00,92.00,12.22,92.53,19.50,0.04,30.55
27.00,93.00,13.63,99.00,20.00,0.03,30.99
27.00,85.00,16.45,134.22,22.24,0.04,33.34
27.00,96.00,1.41,11.28,12.00,0.01,23.15
27.00,97.00,1.41,11.28,12.00,0.01,23.15
27.00,99.00,1.88,13.31,15.33,0.01,26.56
27.00,94.00,1.41,11.28,12.00,0.01,23.15
27.00,95.00,1.41,11.28,12.00,0.01,23.15
27.00,98.00,7.52,62.38,17.47,0.02,28.53
