# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
158.00,8.00,1.41,10.97,10.67,0.01,21.80
158.00,32.00,1.41,10.97,10.67,0.01,21.80
158.00,3.00,1.41,10.97,10.67,0.01,21.80
158.00,19.00,1.41,10.97,10.67,0.01,21.80
158.00,29.00,1.41,10.97,10.67,0.01,21.80
158.00,1.00,1.41,10.97,10.67,0.01,21.80
158.00,18.00,1.41,10.97,10.67,0.01,21.80
158.00,21.00,1.41,10.97,10.67,0.01,21.80
158.00,14.00,1.41,10.97,10.67,0.01,21.80
158.00,7.00,1.41,10.97,10.67,0.01,21.80
158.00,13.00,1.41,10.97,10.67,0.01,21.80
158.00,4.00,1.41,10.97,10.67,0.01,21.80
158.00,22.00,1.41,10.97,10.67,0.01,21.80
158.00,10.00,1.41,10.97,10.67,0.01,21.80
158.00,17.00,1.41,10.97,10.67,0.01,21.80
158.00,2.00,1.41,10.97,10.67,0.01,21.80
158.00,6.00,1.41,10.97,10.67,0.01,21.80
158.00,12.00,1.41,10.97,10.67,0.01,21.80
158.00,5.00,1.41,10.97,10.67,0.01,21.80
158.00,11.00,1.41,10.97,10.67,0.01,21.80
158.00,26.00,1.41,10.97,10.67,0.01,21.80
158.00,9.00,1.41,10.97,10.67,0.01,21.80
158.00,24.00,1.41,10.97,10.67,0.01,21.80
158.00,20.00,1.41,10.97,10.67,0.01,21.80
158.00,30.00,1.41,10.97,10.67,0.01,21.80
158.00,15.00,1.41,10.97,10.67,0.01,21.80
158.00,16.00,5.17,31.07,15.00,0.02,26.17
158.00,0.00,19.27,136.14,21.04,0.05,32.11
158.00,27.00,1.41,10.97,10.67,0.01,21.80
158.00,42.00,1.41,10.97,10.67,0.01,21.80
158.00,25.00,1.41,10.97,10.67,0.01,21.80
158.00,49.00,1.41,10.97,10.67,0.01,21.80
158.00,41.00,1.41,10.97,10.67,0.01,21.80
158.00,40.00,1.41,10.97,10.67,0.01,21.80
158.00,55.00,1.41,10.97,10.67,0.01,21.80
158.00,23.00,1.41,10.97,10.67,0.01,21.80
158.00,31.00,1.41,10.97,10.67,0.01,21.80
158.00,35.00,1.41,10.97,10.67,0.01,21.80
158.00,28.00,1.41,10.97,10.67,0.01,21.80
158.00,36.00,1.41,10.97,10.67,0.01,21.80
158.00,39.00,1.41,10.97,10.67,0.01,21.80
158.00,43.00,1.41,10.97,10.67,0.01,21.80
158.00,37.00,1.41,10.97,10.67,0.01,21.80
158.00,47.00,1.41,10.97,10.67,0.01,21.80
158.00,33.00,1.41,10.97,10.67,0.01,21.80
158.00,44.00,1.41,10.97,10.67,0.01,21.80
158.00,54.00,1.41,10.97,10.67,0.01,21.80
158.00,53.00,1.41,10.97,10.67,0.01,21.80
158.00,51.00,1.41,10.97,10.67,0.01,21.80
158.00,48.00,1.41,10.97,10.67,0.01,21.80
158.00,61.00,1.41,10.97,10.67,0.01,21.80
158.00,34.00,1.41,10.97,10.67,0.01,21.80
158.00,46.00,1.41,10.97,10.67,0.01,21.80
158.00,63.00,1.41,10.97,10.67,0.01,21.80
158.00,50.00,1.41,10.97,10.67,0.01,21.80
158.00,56.00,1.41,10.97,10.67,0.01,21.80
158.00,52.00,1.41,10.97,10.67,0.01,21.80
158.00,58.00,1.41,10.97,10.67,0.01,21.80
158.00,38.00,5.17,31.84,15.00,0.02,26.16
158.00,45.00,4.70,30.96,14.25,0.02,25.34
158.00,60.00,15.51,106.53,19.22,0.04,30.20
158.00,57.00,8.46,60.87,16.40,0.02,27.44
158.00,59.00,22.09,160.90,23.10,0.05,34.33
158.00,64.00,1.41,10.97,10.67,0.01,21.80
158.00,68.00,1.41,10.97,10.67,0.01,21.80
158.00,66.00,1.41,10.97,10.67,0.01,21.80
158.00,65.00,7.52,56.29,16.29,0.02,27.34
158.00,67.00,11.28,81.52,17.89,0.03,28.90
158.00,62.00,23.97,180.59,23.09,0.06,34.23
158.00,77.00,1.41,10.97,10.67,0.01,21.80
158.00,79.00,1.41,10.97,10.67,0.01,21.80
158.00,71.00,1.41,10.97,10.67,0.01,21.80
158.00,78.00,1.41,10.97,10.67,0.01,21.80
