# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
222.00,3.00,1.41,10.97,10.67,0.01,21.80
222.00,13.00,1.41,10.97,10.67,0.01,21.80
222.00,15.00,1.41,10.97,10.67,0.01,21.80
222.00,0.00,1.41,10.97,10.67,0.01,21.80
222.00,6.00,1.41,10.97,10.67,0.01,21.80
222.00,1.00,1.41,10.97,10.67,0.01,21.80
222.00,10.00,3.29,21.77,12.33,0.02,23.46
222.00,11.00,1.41,10.97,10.67,0.01,21.80
222.00,2.00,1.41,10.97,10.67,0.01,21.80
222.00,12.00,1.41,10.97,10.67,0.01,21.80
222.00,19.00,1.41,10.97,10.67,0.01,21.80
222.00,14.00,1.41,10.97,10.67,0.01,21.80
222.00,9.00,1.41,10.97,10.67,0.01,21.80
222.00,8.00,1.41,10.97,10.67,0.01,21.80
222.00,5.00,4.70,32.01,14.25,0.02,25.32
222.00,4.00,15.04,106.92,19.30,0.04,30.32
222.00,50.00,1.41,10.97,10.67,0.01,21.80
222.00,47.00,1.41,10.97,10.67,0.01,21.80
222.00,17.00,1.41,10.97,10.67,0.01,21.80
222.00,48.00,1.41,10.97,10.67,0.01,21.80
222.00,18.00,1.41,10.97,10.67,0.01,21.80
222.00,49.00,1.41,10.97,10.67,0.01,21.80
222.00,38.00,1.41,10.97,10.67,0.01,21.80
222.00,29.00,1.41,10.97,10.67,0.01,21.80
222.00,28.00,3.29,21.77,12.33,0.02,23.46
222.00,31.00,1.41,10.97,10.67,0.01,21.80
222.00,43.00,1.41,10.97,10.67,0.01,21.80
222.00,36.00,1.41,10.97,10.67,0.01,21.80
222.00,25.00,1.41,10.97,10.67,0.01,21.80
222.00,34.00,1.41,10.97,10.67,0.01,21.80
222.00,24.00,1.41,10.97,10.67,0.01,21.80
222.00,27.00,1.41,10.97,10.67,0.01,21.80
222.00,32.00,1.41,10.97,10.67,0.01,21.80
222.00,30.00,1.41,10.97,10.67,0.01,21.80
222.00,44.00,1.41,10.97,10.67,0.01,21.80
222.00,23.00,1.41,10.97,10.67,0.01,21.80
222.00,41.00,1.41,10.97,10.67,0.01,21.80
222.00,45.00,1.41,10.97,10.67,0.01,21.80
222.00,35.00,1.41,10.97,10.67,0.01,21.80
222.00,26.00,1.41,10.97,10.67,0.01,21.80
222.00,20.00,1.41,10.97,10.67,0.01,21.80
222.00,21.00,1.41,10.97,10.67,0.01,21.80
222.00,56.00,1.41,10.97,10.67,0.01,21.80
222.00,52.00,1.41,10.97,10.67,0.01,21.80
222.00,54.00,8.46,60.87,16.40,0.02,27.44
222.00,22.00,8.46,60.87,16.40,0.02,27.44
222.00,33.00,13.16,92.24,18.48,0.03,29.47
222.00,16.00,17.86,126.72,20.31,0.04,31.31
222.00,51.00,20.21,146.67,21.17,0.05,32.24
222.00,7.00,15.98,114.37,19.83,0.04,30.82
222.00,68.00,1.41,10.97,10.67,0.01,21.80
222.00,64.00,1.41,10.97,10.67,0.01,21.80
222.00,65.00,1.41,10.97,10.67,0.01,21.80
222.00,66.00,1.41,10.97,10.67,0.01,21.80
222.00,67.00,1.41,10.97,10.67,0.01,21.80
222.00,60.00,1.41,10.97,10.67,0.01,21.80
222.00,63.00,1.41,10.97,10.67,0.01,21.80
222.00,58.00,1.41,10.97,10.67,0.01,21.80
222.00,40.00,1.41,10.97,10.67,0.01,21.80
222.00,59.00,1.41,10.97,10.67,0.01,21.80
222.00,42.00,1.41,10.97,10.67,0.01,21.80
222.00,46.00,1.41,10.97,10.67,0.01,21.80
222.00,39.00,1.41,10.97,10.67,0.01,21.80
222.00,55.00,1.41,10.97,10.67,0.01,21.80
222.00,62.00,1.41,10.97,10.67,0.01,21.80
222.00,61.00,1.41,10.97,10.67,0.01,21.80
222.00,57.00,15.04,106.92,19.39,0.04,30.41
222.00,53.00,17.86,126.72,20.31,0.04,31.31
222.00,37.00,22.56,180.51,22.59,0.06,33.85
222.00,81.00,1.41,10.97,10.67,0.01,21.80
222.00,77.00,1.41,10.97,10.67,0.01,21.80
222.00,84.00,1.41,10.97,10.67,0.01,21.80
222.00,83.00,1.41,10.97,10.67,0.01,21.80
222.00,73.00,1.41,10.97,10.67,0.01,21.80
222.00,69.00,1.41,10.97,10.67,0.01,21.80
222.00,82.00,1.41,10.97,10.67,0.01,21.80
222.00,76.00,1.41,10.97,10.67,0.01,21.80
222.00,79.00,1.41,10.97,10.67,0.01,21.80
222.00,86.00,1.41,10.97,10.67,0.01,21.80
222.00,72.00,1.41,10.97,10.67,0.01,21.80
222.00,70.00,1.41,10.97,10.67,0.01,21.80
222.00,80.00,1.41,10.97,10.67,0.01,21.80
222.00,75.00,1.41,10.97,10.67,0.01,21.80
222.00,74.00,1.41,10.97,10.67,0.01,21.80
222.00,78.00,1.41,10.97,10.67,0.01,21.80
222.00,71.00,20.68,147.58,21.24,0.05,32.42
222.00,87.00,1.41,10.97,10.67,0.01,21.80
222.00,94.00,1.41,10.97,10.67,0.01,21.80
222.00,90.00,1.41,10.97,10.67,0.01,21.80
222.00,89.00,1.41,10.97,10.67,0.01,21.80
222.00,85.00,1.41,10.97,10.67,0.01,21.80
222.00,91.00,1.41,10.97,10.67,0.01,21.80
222.00,96.00,1.41,10.97,10.67,0.01,21.80
222.00,97.00,1.41,10.97,10.67,0.01,21.80
222.00,93.00,1.41,10.97,10.67,0.01,21.80
222.00,88.00,1.41,10.97,10.67,0.01,21.80
222.00,99.00,1.41,10.97,10.67,0.01,21.80
222.00,98.00,1.41,10.97,10.67,0.01,21.80
222.00,92.00,13.16,92.60,18.48,0.03,29.47
222.00,95.00,4.70,32.01,14.25,0.02,25.32
