# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
178.00,10.00,1.41,10.97,10.67,0.01,21.80
178.00,13.00,1.41,10.97,10.67,0.01,21.80
178.00,0.00,1.41,10.97,10.67,0.01,21.80
178.00,16.00,1.41,10.97,10.67,0.01,21.80
178.00,9.00,1.41,10.97,10.67,0.01,21.80
178.00,20.00,1.41,10.97,10.67,0.01,21.80
178.00,5.00,1.41,10.97,10.67,0.01,21.80
178.00,2.00,1.41,10.97,10.67,0.01,21.80
178.00,6.00,1.41,10.97,10.67,0.01,21.80
178.00,12.00,1.41,10.97,10.67,0.01,21.80
178.00,1.00,1.41,10.97,10.67,0.01,21.80
178.00,8.00,1.41,10.97,10.67,0.01,21.80
178.00,3.00,1.41,10.97,10.67,0.01,21.80
178.00,18.00,1.41,10.97,10.67,0.01,21.80
178.00,7.00,4.70,30.96,14.25,0.02,25.34
178.00,43.00,1.41,10.97,10.67,0.01,21.80
178.00,28.00,1.41,10.97,10.67,0.01,21.80
178.00,25.00,1.41,10.97,10.67,0.01,21.80
178.00,45.00,1.41,10.97,10.67,0.01,21.80
178.00,31.00,1.41,10.97,10.67,0.01,21.80
178.00,36.00,1.41,10.97,10.67,0.01,21.80
178.00,19.00,1.41,10.97,10.67,0.01,21.80
178.00,23.00,1.41,10.97,10.67,0.01,21.80
178.00,46.00,1.41,10.97,10.67,0.01,21.80
178.00,22.00,1.41,10.97,10.67,0.01,21.80
178.00,40.00,1.41,10.97,10.67,0.01,21.80
178.00,32.00,1.41,10.97,10.67,0.01,21.80
178.00,26.00,1.41,10.97,10.67,0.01,21.80
178.00,15.00,1.41,10.97,10.67,0.01,21.80
178.00,48.00,1.41,10.97,10.67,0.01,21.80
178.00,37.00,1.41,10.97,10.67,0.01,21.80
178.00,27.00,1.41,10.97,10.67,0.01,21.80
178.00,24.00,1.41,10.97,10.67,0.01,21.80
178.00,17.00,4.70,30.96,14.25,0.02,25.34
178.00,38.00,1.41,10.97,10.67,0.01,21.80
178.00,44.00,1.41,10.97,10.67,0.01,21.80
178.00,42.00,1.41,10.97,10.67,0.01,21.80
178.00,41.00,1.41,10.97,10.67,0.01,21.80
178.00,29.00,1.41,10.97,10.67,0.01,21.80
178.00,39.00,1.41,10.97,10.67,0.01,21.80
178.00,50.00,1.41,10.97,10.67,0.01,21.80
178.00,47.00,1.41,10.97,10.67,0.01,21.80
178.00,33.00,3.29,21.77,12.33,0.02,23.46
178.00,34.00,1.41,10.97,10.67,0.01,21.80
178.00,21.00,1.41,10.97,10.67,0.01,21.80
178.00,30.00,1.41,10.97,10.67,0.01,21.80
178.00,4.00,13.16,92.60,18.48,0.03,29.47
178.00,11.00,23.50,182.77,23.00,0.06,34.15
178.00,69.00,1.41,10.97,10.67,0.01,21.80
178.00,61.00,1.41,10.97,10.67,0.01,21.80
178.00,58.00,1.41,10.97,10.67,0.01,21.80
178.00,49.00,1.41,10.97,10.67,0.01,21.80
178.00,52.00,1.41,10.97,10.67,0.01,21.80
178.00,64.00,1.41,10.97,10.67,0.01,21.80
178.00,51.00,1.41,10.97,10.67,0.01,21.80
178.00,59.00,1.41,10.97,10.67,0.01,21.80
178.00,63.00,1.41,10.97,10.67,0.01,21.80
178.00,66.00,1.41,10.97,10.67,0.01,21.80
178.00,62.00,1.41,10.97,10.67,0.01,21.80
178.00,55.00,1.41,10.97,10.67,0.01,21.80
178.00,53.00,1.41,10.97,10.67,0.01,21.80
178.00,65.00,1.41,10.97,10.67,0.01,21.80
178.00,57.00,1.41,10.97,10.67,0.01,21.80
178.00,56.00,1.41,10.97,10.67,0.01,21.80
178.00,60.00,1.41,10.97,10.67,0.01,21.80
178.00,54.00,13.63,96.05,19.33,0.04,30.34
178.00,67.00,13.16,92.60,18.48,0.03,29.47
178.00,35.00,20.21,152.67,21.40,0.05,32.53
178.00,14.00,22.56,175.09,22.36,0.06,33.56
178.00,75.00,1.41,10.97,10.67,0.01,21.80
178.00,76.00,1.41,10.97,10.67,0.01,21.80
178.00,74.00,1.41,10.97,10.67,0.01,21.80
178.00,81.00,1.41,10.97,10.67,0.01,21.80
178.00,79.00,1.41,10.97,10.67,0.01,21.80
178.00,77.00,1.41,10.97,10.67,0.01,21.80
178.00,72.00,1.41,10.97,10.67,0.01,21.80
178.00,82.00,1.41,10.97,10.67,0.01,21.80
178.00,68.00,3.29,21.77,12.33,0.02,23.46
178.00,78.00,1.41,10.97,10.67,0.01,21.80
178.00,73.00,3.29,21.77,12.33,0.02,23.46
178.00,70.00,8.46,60.87,16.40,0.02,27.44
178.00,80.00,17.86,127.35,20.46,0.04,31.47
178.00,71.00,20.21,146.04,21.17,0.05,32.23
178.00,87.00,1.41,10.97,10.67,0.01,21.80
178.00,92.00,1.41,10.97,10.67,0.01,21.80
178.00,84.00,1.41,10.97,10.67,0.01,21.80
178.00,90.00,1.41,10.97,10.67,0.01,21.80
178.00,86.00,1.41,10.97,10.67,0.01,21.80
178.00,89.00,1.41,10.97,10.67,0.01,21.80
178.00,85.00,1.41,10.97,10.67,0.01,21.80
178.00,91.00,4.70,32.01,14.25,0.02,25.32
178.00,83.00,8.46,60.02,17.29,0.02,28.36
178.00,88.00,15.51,106.53,19.22,0.04,30.20
178.00,99.00,1.41,10.97,10.67,0.01,21.80
