# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
115.00,12.00,1.41,10.97,10.67,0.01,21.80
115.00,16.00,1.41,10.97,10.67,0.01,21.80
115.00,25.00,1.41,10.97,10.67,0.01,21.80
115.00,3.00,1.41,10.97,10.67,0.01,21.80
115.00,14.00,1.41,10.97,10.67,0.01,21.80
115.00,6.00,1.41,10.97,10.67,0.01,21.80
115.00,15.00,1.41,10.97,10.67,0.01,21.80
115.00,22.00,1.41,10.97,10.67,0.01,21.80
115.00,17.00,1.41,10.97,10.67,0.01,21.80
115.00,24.00,1.41,10.97,10.67,0.01,21.80
115.00,0.00,1.41,10.97,10.67,0.01,21.80
115.00,4.00,1.41,10.97,10.67,0.01,21.80
115.00,1.00,1.41,10.97,10.67,0.01,21.80
115.00,5.00,1.41,10.97,10.67,0.01,21.80
115.00,18.00,1.41,10.97,10.67,0.01,21.80
115.00,10.00,1.41,10.97,10.67,0.01,21.80
115.00,8.00,1.41,10.97,10.67,0.01,21.80
115.00,11.00,1.41,10.97,10.67,0.01,21.80
115.00,2.00,1.41,10.97,10.67,0.01,21.80
115.00,9.00,1.41,10.97,10.67,0.01,21.80
115.00,19.00,1.41,10.97,10.67,0.01,21.80
115.00,7.00,8.46,60.52,17.71,0.02,28.78
115.00,13.00,8.46,60.87,16.40,0.02,27.44
115.00,27.00,1.41,10.97,10.67,0.01,21.80
115.00,36.00,1.41,10.97,10.67,0.01,21.80
115.00,31.00,1.41,10.97,10.67,0.01,21.80
115.00,20.00,1.41,10.97,10.67,0.01,21.80
115.00,32.00,1.41,10.97,10.67,0.01,21.80
115.00,40.00,1.41,10.97,10.67,0.01,21.80
115.00,45.00,1.41,10.97,10.67,0.01,21.80
115.00,21.00,1.41,10.97,10.67,0.01,21.80
115.00,44.00,1.41,10.97,10.67,0.01,21.80
115.00,34.00,1.41,10.97,10.67,0.01,21.80
115.00,37.00,1.41,10.97,10.67,0.01,21.80
115.00,30.00,1.41,10.97,10.67,0.01,21.80
115.00,28.00,1.41,10.97,10.67,0.01,21.80
115.00,23.00,1.41,10.97,10.67,0.01,21.80
115.00,29.00,1.41,10.97,10.67,0.01,21.80
115.00,46.00,1.41,10.97,10.67,0.01,21.80
115.00,41.00,1.41,10.97,10.67,0.01,21.80
115.00,33.00,1.41,10.97,10.67,0.01,21.80
115.00,43.00,1.41,10.97,10.67,0.01,21.80
115.00,48.00,4.23,24.52,14.33,0.02,25.40
115.00,26.00,4.70,30.37,14.00,0.02,25.09
115.00,35.00,7.52,56.29,16.29,0.02,27.34
115.00,38.00,8.46,60.87,16.40,0.02,27.44
115.00,68.00,1.41,10.97,10.67,0.01,21.80
115.00,64.00,1.41,10.97,10.67,0.01,21.80
115.00,67.00,1.41,10.97,10.67,0.01,21.80
115.00,51.00,1.41,10.97,10.67,0.01,21.80
115.00,53.00,1.41,10.97,10.67,0.01,21.80
115.00,65.00,1.41,10.97,10.67,0.01,21.80
115.00,62.00,1.41,10.97,10.67,0.01,21.80
115.00,57.00,1.41,10.97,10.67,0.01,21.80
115.00,55.00,1.41,10.97,10.67,0.01,21.80
115.00,61.00,1.41,10.97,10.67,0.01,21.80
115.00,52.00,1.41,10.97,10.67,0.01,21.80
115.00,59.00,1.41,10.97,10.67,0.01,21.80
115.00,66.00,1.41,10.97,10.67,0.01,21.80
115.00,42.00,3.29,21.77,12.33,0.02,23.46
115.00,58.00,1.41,10.97,10.67,0.01,21.80
115.00,60.00,1.41,10.97,10.67,0.01,21.80
115.00,63.00,1.41,10.97,10.67,0.01,21.80
115.00,50.00,1.41,10.97,10.67,0.01,21.80
115.00,56.00,1.41,10.97,10.67,0.01,21.80
115.00,49.00,1.41,10.97,10.67,0.01,21.80
115.00,54.00,4.70,31.37,14.25,0.02,25.32
115.00,78.00,1.41,10.97,10.67,0.01,21.80
115.00,75.00,1.41,10.97,10.67,0.01,21.80
115.00,74.00,1.41,10.97,10.67,0.01,21.80
115.00,81.00,1.41,10.97,10.67,0.01,21.80
115.00,80.00,1.41,10.97,10.67,0.01,21.80
115.00,79.00,1.41,10.97,10.67,0.01,21.80
115.00,77.00,1.41,10.97,10.67,0.01,21.80
115.00,72.00,1.41,10.97,10.67,0.01,21.80
115.00,70.00,1.41,10.97,10.67,0.01,21.80
115.00,71.00,1.41,10.97,10.67,0.01,21.80
115.00,69.00,4.70,31.37,14.25,0.02,25.32
115.00,76.00,15.51,106.53,19.22,0.04,30.20
115.00,39.00,20.21,147.31,22.00,0.05,33.14
115.00,47.00,21.62,148.19,21.45,0.05,32.56
115.00,89.00,1.41,10.97,10.67,0.01,21.80
115.00,90.00,1.41,10.97,10.67,0.01,21.80
115.00,92.00,1.41,10.97,10.67,0.01,21.80
115.00,94.00,1.41,10.97,10.67,0.01,21.80
115.00,85.00,1.41,10.97,10.67,0.01,21.80
115.00,86.00,1.41,10.97,10.67,0.01,21.80
115.00,88.00,1.41,10.97,10.67,0.01,21.80
115.00,83.00,1.41,10.97,10.67,0.01,21.80
115.00,82.00,1.41,10.97,10.67,0.01,21.80
115.00,95.00,1.41,10.97,10.67,0.01,21.80
115.00,96.00,3.29,21.77,12.33,0.02,23.46
115.00,91.00,3.76,23.42,14.00,0.02,25.07
115.00,87.00,7.99,58.17,16.71,0.02,27.78
115.00,84.00,11.75,85.95,17.90,0.03,28.91
115.00,73.00,19.27,143.65,21.50,0.05,32.64
115.00,97.00,1.41,10.97,10.67,0.01,21.80
115.00,98.00,1.41,10.97,10.67,0.01,21.80
115.00,93.00,1.41,10.97,10.67,0.01,21.80
115.00,99.00,7.52,56.29,16.29,0.02,27.34
