# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
284.00,19.00,1.41,10.97,10.67,0.01,21.80
284.00,23.00,1.41,10.97,10.67,0.01,21.80
284.00,17.00,1.41,10.97,10.67,0.01,21.80
284.00,18.00,1.41,10.97,10.67,0.01,21.80
284.00,0.00,1.41,10.97,10.67,0.01,21.80
284.00,9.00,1.41,10.97,10.67,0.01,21.80
284.00,15.00,1.41,10.97,10.67,0.01,21.80
284.00,3.00,1.41,10.97,10.67,0.01,21.80
284.00,27.00,1.41,10.97,10.67,0.01,21.80
284.00,5.00,1.41,10.97,10.67,0.01,21.80
284.00,24.00,1.41,10.97,10.67,0.01,21.80
284.00,8.00,1.41,10.97,10.67,0.01,21.80
284.00,25.00,1.41,10.97,10.67,0.01,21.80
284.00,6.00,1.41,10.97,10.67,0.01,21.80
284.00,2.00,1.41,10.97,10.67,0.01,21.80
284.00,13.00,1.41,10.97,10.67,0.01,21.80
284.00,11.00,1.41,10.97,10.67,0.01,21.80
284.00,7.00,4.70,30.96,14.25,0.02,25.34
284.00,55.00,1.41,10.97,10.67,0.01,21.80
284.00,30.00,1.41,10.97,10.67,0.01,21.80
284.00,43.00,1.41,10.97,10.67,0.01,21.80
284.00,28.00,1.41,10.97,10.67,0.01,21.80
284.00,35.00,1.41,10.97,10.67,0.01,21.80
284.00,44.00,1.41,10.97,10.67,0.01,21.80
284.00,33.00,1.41,10.97,10.67,0.01,21.80
284.00,21.00,1.41,10.97,10.67,0.01,21.80
284.00,48.00,1.41,10.97,10.67,0.01,21.80
284.00,12.00,1.41,10.97,10.67,0.01,21.80
284.00,37.00,1.41,10.97,10.67,0.01,21.80
284.00,56.00,1.41,10.97,10.67,0.01,21.80
284.00,38.00,1.41,10.97,10.67,0.01,21.80
284.00,29.00,1.41,10.97,10.67,0.01,21.80
284.00,20.00,1.41,10.97,10.67,0.01,21.80
284.00,16.00,1.41,10.97,10.67,0.01,21.80
284.00,42.00,1.41,10.97,10.67,0.01,21.80
284.00,58.00,1.41,10.97,10.67,0.01,21.80
284.00,10.00,3.29,21.77,12.33,0.02,23.46
284.00,40.00,1.41,10.97,10.67,0.01,21.80
284.00,14.00,1.41,10.97,10.67,0.01,21.80
284.00,49.00,3.29,21.77,12.33,0.02,23.46
284.00,31.00,1.41,10.97,10.67,0.01,21.80
284.00,26.00,1.41,10.97,10.67,0.01,21.80
284.00,41.00,1.41,10.97,10.67,0.01,21.80
284.00,51.00,1.41,10.97,10.67,0.01,21.80
284.00,39.00,1.41,10.97,10.67,0.01,21.80
284.00,34.00,1.41,10.97,10.67,0.01,21.80
284.00,45.00,4.70,32.01,14.25,0.02,25.32
284.00,36.00,3.76,23.42,14.00,0.02,25.07
284.00,47.00,12.69,89.04,19.79,0.03,30.80
284.00,1.00,16.45,112.43,19.42,0.04,30.40
284.00,22.00,14.57,101.78,20.38,0.04,31.37
284.00,4.00,21.15,150.55,21.13,0.05,32.23
284.00,32.00,21.62,155.50,21.67,0.05,32.76
