# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
161.00,1.00,1.41,10.97,10.67,0.01,21.80
161.00,15.00,1.41,10.97,10.67,0.01,21.80
161.00,9.00,1.41,10.97,10.67,0.01,21.80
161.00,7.00,1.41,10.97,10.67,0.01,21.80
161.00,8.00,1.41,10.97,10.67,0.01,21.80
161.00,5.00,1.41,10.97,10.67,0.01,21.80
161.00,3.00,1.41,10.97,10.67,0.01,21.80
161.00,20.00,1.41,10.97,10.67,0.01,21.80
161.00,10.00,1.41,10.97,10.67,0.01,21.80
161.00,6.00,1.41,10.97,10.67,0.01,21.80
161.00,2.00,3.29,22.24,13.00,0.02,24.14
161.00,13.00,1.41,10.97,10.67,0.01,21.80
161.00,0.00,1.41,10.97,10.67,0.01,21.80
161.00,22.00,1.41,10.97,10.67,0.01,21.80
161.00,12.00,1.41,10.97,10.67,0.01,21.80
161.00,4.00,1.41,10.97,10.67,0.01,21.80
161.00,16.00,3.29,21.77,12.33,0.02,23.46
161.00,11.00,12.22,84.47,18.63,0.03,29.64
161.00,47.00,1.41,10.97,10.67,0.01,21.80
161.00,24.00,1.41,10.97,10.67,0.01,21.80
161.00,53.00,1.41,10.97,10.67,0.01,21.80
161.00,14.00,1.41,10.97,10.67,0.01,21.80
161.00,54.00,1.41,10.97,10.67,0.01,21.80
161.00,25.00,1.41,10.97,10.67,0.01,21.80
161.00,42.00,1.41,10.97,10.67,0.01,21.80
161.00,28.00,1.41,10.97,10.67,0.01,21.80
161.00,37.00,1.41,10.97,10.67,0.01,21.80
161.00,49.00,1.41,10.97,10.67,0.01,21.80
161.00,46.00,1.41,10.97,10.67,0.01,21.80
161.00,18.00,1.41,10.97,10.67,0.01,21.80
161.00,40.00,1.41,10.97,10.67,0.01,21.80
161.00,35.00,1.41,10.97,10.67,0.01,21.80
161.00,26.00,1.41,10.97,10.67,0.01,21.80
161.00,30.00,1.41,10.97,10.67,0.01,21.80
161.00,33.00,1.41,10.97,10.67,0.01,21.80
161.00,38.00,1.41,10.97,10.67,0.01,21.80
161.00,29.00,1.41,10.97,10.67,0.01,21.80
161.00,34.00,1.41,10.97,10.67,0.01,21.80
161.00,41.00,1.41,10.97,10.67,0.01,21.80
161.00,44.00,3.29,21.77,12.33,0.02,23.46
161.00,52.00,1.41,10.97,10.67,0.01,21.80
161.00,36.00,1.41,10.97,10.67,0.01,21.80
161.00,56.00,1.41,10.97,10.67,0.01,21.80
161.00,27.00,1.41,10.97,10.67,0.01,21.80
161.00,32.00,1.41,10.97,10.67,0.01,21.80
161.00,43.00,1.41,10.97,10.67,0.01,21.80
161.00,23.00,1.41,10.97,10.67,0.01,21.80
161.00,39.00,8.46,60.87,16.40,0.02,27.44
161.00,17.00,15.51,106.53,19.22,0.04,30.20
161.00,31.00,17.86,127.35,20.46,0.04,31.47
161.00,21.00,22.09,160.90,23.10,0.05,34.33
161.00,74.00,1.41,10.97,10.67,0.01,21.80
161.00,65.00,1.41,10.97,10.67,0.01,21.80
161.00,69.00,1.41,10.97,10.67,0.01,21.80
161.00,68.00,1.41,10.97,10.67,0.01,21.80
161.00,66.00,1.41,10.97,10.67,0.01,21.80
161.00,64.00,1.41,10.97,10.67,0.01,21.80
161.00,73.00,1.41,10.97,10.67,0.01,21.80
161.00,70.00,1.41,10.97,10.67,0.01,21.80
161.00,57.00,1.41,10.97,10.67,0.01,21.80
161.00,55.00,1.41,10.97,10.67,0.01,21.80
161.00,71.00,1.41,10.97,10.67,0.01,21.80
161.00,60.00,1.41,10.97,10.67,0.01,21.80
161.00,63.00,3.29,21.77,12.33,0.02,23.46
161.00,61.00,1.41,10.97,10.67,0.01,21.80
161.00,48.00,1.41,10.97,10.67,0.01,21.80
161.00,58.00,1.41,10.97,10.67,0.01,21.80
161.00,45.00,1.41,10.97,10.67,0.01,21.80
161.00,62.00,1.41,10.97,10.67,0.01,21.80
161.00,50.00,1.41,10.97,10.67,0.01,21.80
161.00,51.00,4.70,30.96,14.25,0.02,25.34
161.00,59.00,4.70,30.37,14.00,0.02,25.09
161.00,67.00,13.16,92.24,18.48,0.03,29.47
161.00,19.00,19.27,141.13,21.29,0.05,32.38
161.00,75.00,1.41,10.97,10.67,0.01,21.80
161.00,76.00,1.41,10.97,10.67,0.01,21.80
161.00,78.00,1.41,10.97,10.67,0.01,21.80
161.00,86.00,1.41,10.97,10.67,0.01,21.80
161.00,82.00,1.41,10.97,10.67,0.01,21.80
161.00,77.00,1.41,10.97,10.67,0.01,21.80
161.00,88.00,1.41,10.97,10.67,0.01,21.80
161.00,85.00,1.41,10.97,10.67,0.01,21.80
161.00,79.00,1.41,10.97,10.67,0.01,21.80
161.00,92.00,1.41,10.97,10.67,0.01,21.80
161.00,89.00,1.41,10.97,10.67,0.01,21.80
161.00,80.00,1.41,10.97,10.67,0.01,21.80
161.00,81.00,1.41,10.97,10.67,0.01,21.80
161.00,91.00,1.41,10.97,10.67,0.01,21.80
161.00,87.00,1.41,10.97,10.67,0.01,21.80
161.00,84.00,3.29,21.77,12.33,0.02,23.46
161.00,90.00,11.75,82.41,18.21,0.03,29.23
161.00,72.00,13.16,92.60,18.48,0.03,29.47
161.00,83.00,13.16,92.60,18.48,0.03,29.47
161.00,93.00,1.41,10.97,10.67,0.01,21.80
161.00,97.00,1.41,10.97,10.67,0.01,21.80
161.00,99.00,1.41,10.97,10.67,0.01,21.80
161.00,94.00,1.41,10.97,10.67,0.01,21.80
