# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
94.00,65.00,1.41,10.97,10.67,0.01,21.80
94.00,70.00,1.41,10.97,10.67,0.01,21.80
94.00,68.00,1.41,10.97,10.67,0.01,21.80
94.00,52.00,1.41,10.97,10.67,0.01,21.80
94.00,60.00,1.41,10.97,10.67,0.01,21.80
94.00,49.00,1.41,10.97,10.67,0.01,21.80
94.00,57.00,1.41,10.97,10.67,0.01,21.80
94.00,51.00,1.41,10.97,10.67,0.01,21.80
94.00,71.00,1.41,10.97,10.67,0.01,21.80
94.00,62.00,1.41,10.97,10.67,0.01,21.80
94.00,61.00,1.41,10.97,10.67,0.01,21.80
94.00,66.00,1.41,10.97,10.67,0.01,21.80
94.00,58.00,1.41,10.97,10.67,0.01,21.80
94.00,72.00,1.41,10.97,10.67,0.01,21.80
94.00,53.00,1.41,10.97,10.67,0.01,21.80
94.00,55.00,1.41,10.97,10.67,0.01,21.80
94.00,46.00,1.41,10.97,10.67,0.01,21.80
94.00,59.00,1.41,10.97,10.67,0.01,21.80
94.00,63.00,1.41,10.97,10.67,0.01,21.80
94.00,54.00,1.41,10.97,10.67,0.01,21.80
94.00,45.00,1.41,10.97,10.67,0.01,21.80
94.00,50.00,1.41,10.97,10.67,0.01,21.80
94.00,64.00,11.75,86.84,18.40,0.03,29.43
94.00,33.00,18.80,134.56,20.96,0.04,31.97
94.00,36.00,15.51,106.53,19.22,0.04,30.20
94.00,44.00,22.09,157.49,23.03,0.06,34.29
94.00,74.00,1.41,10.97,10.67,0.01,21.80
94.00,81.00,1.41,10.97,10.67,0.01,21.80
94.00,82.00,1.41,10.97,10.67,0.01,21.80
94.00,89.00,1.41,10.97,10.67,0.01,21.80
94.00,76.00,1.41,10.97,10.67,0.01,21.80
94.00,85.00,1.41,10.97,10.67,0.01,21.80
94.00,80.00,1.41,10.97,10.67,0.01,21.80
94.00,83.00,1.41,10.97,10.67,0.01,21.80
94.00,86.00,3.29,21.77,12.33,0.02,23.46
94.00,79.00,1.41,10.97,10.67,0.01,21.80
94.00,87.00,1.41,10.97,10.67,0.01,21.80
94.00,84.00,1.41,10.97,10.67,0.01,21.80
94.00,75.00,13.16,92.24,18.38,0.03,29.38
94.00,77.00,12.69,89.85,18.50,0.03,29.50
94.00,56.00,16.92,120.70,20.40,0.04,31.43
94.00,73.00,20.68,149.05,21.52,0.05,32.76
94.00,94.00,1.41,10.97,10.67,0.01,21.80
94.00,92.00,1.41,10.97,10.67,0.01,21.80
94.00,98.00,1.41,10.97,10.67,0.01,21.80
94.00,90.00,1.41,10.97,10.67,0.01,21.80
94.00,91.00,1.41,10.97,10.67,0.01,21.80
94.00,88.00,1.41,10.97,10.67,0.01,21.80
94.00,99.00,1.41,10.97,10.67,0.01,21.80
94.00,95.00,1.41,10.97,10.67,0.01,21.80
94.00,96.00,1.41,10.97,10.67,0.01,21.80
94.00,93.00,13.16,92.60,18.48,0.03,29.47
94.00,78.00,17.39,127.43,20.54,0.04,31.56
94.00,97.00,18.80,133.92,21.04,0.04,32.08
