# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
12.00,7.00,1.41,11.28,12.00,0.01,23.15
12.00,13.00,1.41,11.28,12.00,0.01,23.15
12.00,9.00,1.41,11.28,12.00,0.01,23.15
12.00,8.00,1.41,11.28,12.00,0.01,23.15
12.00,2.00,1.41,11.28,12.00,0.01,23.15
12.00,1.00,1.41,11.28,12.00,0.01,23.15
12.00,0.00,1.41,11.28,12.00,0.01,23.15
12.00,3.00,1.41,11.28,12.00,0.01,23.15
12.00,11.00,7.05,57.02,18.33,0.02,29.44
12.00,10.00,7.99,64.48,18.43,0.02,29.50
12.00,5.00,7.99,57.45,18.83,0.02,29.88
12.00,6.00,8.93,71.33,20.00,0.02,31.07
12.00,4.00,10.81,72.03,19.73,0.03,30.77
12.00,49.00,1.41,11.28,12.00,0.01,23.15
12.00,32.00,1.41,11.28,12.00,0.01,23.15
12.00,23.00,1.41,11.28,12.00,0.01,23.15
12.00,22.00,1.41,11.28,12.00,0.01,23.15
12.00,45.00,1.88,12.53,14.67,0.01,26.02
12.00,24.00,1.88,11.75,14.00,0.01,25.31
12.00,21.00,3.29,24.75,14.67,0.02,25.79
12.00,47.00,1.41,11.28,12.00,0.01,23.15
12.00,30.00,1.41,11.28,12.00,0.01,23.15
12.00,31.00,1.41,11.28,12.00,0.01,23.15
12.00,43.00,1.41,11.28,12.00,0.01,23.15
12.00,50.00,1.41,11.28,12.00,0.01,23.15
12.00,37.00,3.76,27.41,16.33,0.02,27.47
12.00,44.00,3.29,24.75,14.67,0.02,25.79
12.00,15.00,7.05,57.02,18.33,0.02,29.44
12.00,12.00,5.64,34.48,16.25,0.02,27.36
12.00,19.00,7.99,65.15,18.57,0.02,29.65
12.00,33.00,7.99,65.15,18.57,0.02,29.65
12.00,40.00,8.36,68.34,19.71,0.03,30.74
12.00,26.00,7.99,65.15,18.57,0.02,29.65
12.00,25.00,5.17,33.60,15.50,0.02,26.65
12.00,36.00,9.30,73.56,19.87,0.03,30.89
12.00,38.00,5.64,34.48,16.25,0.02,27.36
12.00,27.00,7.05,57.02,18.33,0.02,29.44
12.00,17.00,7.99,65.15,18.57,0.02,29.65
12.00,35.00,7.99,65.15,18.57,0.02,29.65
12.00,14.00,8.46,65.25,18.86,0.02,29.92
12.00,18.00,7.99,65.15,18.57,0.02,29.65
12.00,20.00,12.94,99.31,21.16,0.04,32.40
12.00,60.00,1.41,11.28,12.00,0.01,23.15
12.00,52.00,1.41,11.28,12.00,0.01,23.15
12.00,55.00,1.41,11.28,12.00,0.01,23.15
12.00,63.00,1.41,11.28,12.00,0.01,23.15
