# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
273.00,5.00,1.41,10.97,10.67,0.01,21.80
273.00,14.00,1.41,10.97,10.67,0.01,21.80
273.00,7.00,1.41,10.97,10.67,0.01,21.80
273.00,24.00,1.41,10.97,10.67,0.01,21.80
273.00,20.00,1.41,10.97,10.67,0.01,21.80
273.00,29.00,1.41,10.97,10.67,0.01,21.80
273.00,25.00,1.41,10.97,10.67,0.01,21.80
273.00,1.00,1.41,10.97,10.67,0.01,21.80
273.00,26.00,1.41,10.97,10.67,0.01,21.80
273.00,16.00,1.41,10.97,10.67,0.01,21.80
273.00,18.00,1.41,10.97,10.67,0.01,21.80
273.00,12.00,1.41,10.97,10.67,0.01,21.80
273.00,10.00,1.41,10.97,10.67,0.01,21.80
273.00,6.00,1.41,10.97,10.67,0.01,21.80
273.00,13.00,4.70,32.01,14.25,0.02,25.32
273.00,0.00,1.41,10.97,10.67,0.01,21.80
273.00,22.00,1.41,10.97,10.67,0.01,21.80
273.00,4.00,1.41,10.97,10.67,0.01,21.80
273.00,17.00,1.41,10.97,10.67,0.01,21.80
273.00,3.00,1.41,10.97,10.67,0.01,21.80
273.00,9.00,1.41,10.97,10.67,0.01,21.80
273.00,15.00,1.41,10.97,10.67,0.01,21.80
273.00,2.00,1.41,10.97,10.67,0.01,21.80
273.00,8.00,11.28,81.82,18.00,0.03,29.01
273.00,11.00,17.39,126.54,20.31,0.04,31.30
273.00,52.00,1.41,10.97,10.67,0.01,21.80
273.00,46.00,1.41,10.97,10.67,0.01,21.80
273.00,62.00,1.41,10.97,10.67,0.01,21.80
273.00,33.00,1.41,10.97,10.67,0.01,21.80
273.00,37.00,1.41,10.97,10.67,0.01,21.80
273.00,40.00,1.41,10.97,10.67,0.01,21.80
273.00,19.00,1.41,10.97,10.67,0.01,21.80
273.00,35.00,1.41,10.97,10.67,0.01,21.80
273.00,38.00,1.41,10.97,10.67,0.01,21.80
273.00,34.00,1.41,10.97,10.67,0.01,21.80
273.00,32.00,1.41,10.97,10.67,0.01,21.80
273.00,41.00,1.41,10.97,10.67,0.01,21.80
273.00,61.00,1.41,10.97,10.67,0.01,21.80
273.00,51.00,1.41,10.97,10.67,0.01,21.80
273.00,44.00,1.41,10.97,10.67,0.01,21.80
273.00,47.00,1.41,10.97,10.67,0.01,21.80
273.00,43.00,3.29,21.77,12.33,0.02,23.46
273.00,30.00,1.41,10.97,10.67,0.01,21.80
273.00,49.00,1.41,10.97,10.67,0.01,21.80
273.00,57.00,1.41,10.97,10.67,0.01,21.80
273.00,21.00,1.41,10.97,10.67,0.01,21.80
273.00,27.00,3.29,21.77,12.33,0.02,23.46
273.00,48.00,1.41,10.97,10.67,0.01,21.80
273.00,56.00,1.41,10.97,10.67,0.01,21.80
273.00,28.00,1.41,10.97,10.67,0.01,21.80
273.00,36.00,1.41,10.97,10.67,0.01,21.80
273.00,60.00,1.41,10.97,10.67,0.01,21.80
273.00,42.00,1.41,10.97,10.67,0.01,21.80
273.00,58.00,1.41,10.97,10.67,0.01,21.80
273.00,23.00,1.41,10.97,10.67,0.01,21.80
273.00,54.00,1.41,10.97,10.67,0.01,21.80
273.00,53.00,4.70,32.01,14.25,0.02,25.32
273.00,31.00,15.04,106.92,19.30,0.04,30.32
273.00,50.00,11.75,85.98,18.00,0.03,29.01
273.00,45.00,16.45,112.43,19.42,0.04,30.40
273.00,67.00,1.41,10.97,10.67,0.01,21.80
273.00,68.00,1.41,10.97,10.67,0.01,21.80
273.00,64.00,1.41,10.97,10.67,0.01,21.80
273.00,66.00,1.41,10.97,10.67,0.01,21.80
273.00,65.00,1.41,10.97,10.67,0.01,21.80
273.00,55.00,1.41,10.97,10.67,0.01,21.80
273.00,59.00,1.41,10.97,10.67,0.01,21.80
273.00,39.00,18.33,131.08,20.85,0.04,31.82
273.00,83.00,1.41,10.97,10.67,0.01,21.80
273.00,79.00,1.41,10.97,10.67,0.01,21.80
273.00,80.00,1.41,10.97,10.67,0.01,21.80
273.00,71.00,1.41,10.97,10.67,0.01,21.80
273.00,75.00,1.41,10.97,10.67,0.01,21.80
273.00,77.00,1.41,10.97,10.67,0.01,21.80
273.00,73.00,1.41,10.97,10.67,0.01,21.80
273.00,72.00,1.41,10.97,10.67,0.01,21.80
273.00,78.00,1.41,10.97,10.67,0.01,21.80
273.00,82.00,1.41,10.97,10.67,0.01,21.80
273.00,70.00,1.41,10.97,10.67,0.01,21.80
273.00,74.00,1.41,10.97,10.67,0.01,21.80
273.00,69.00,1.41,10.97,10.67,0.01,21.80
273.00,76.00,8.46,60.87,16.40,0.02,27.44
273.00,81.00,12.22,92.93,19.00,0.04,30.03
273.00,63.00,17.86,128.75,20.85,0.04,31.83
