# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
36.00,95.00,1.41,10.97,10.67,0.01,21.80
36.00,92.00,1.41,10.97,10.67,0.01,21.80
36.00,87.00,5.17,31.84,15.00,0.02,26.16
36.00,90.00,8.46,61.91,17.07,0.03,28.09
36.00,94.00,11.75,87.83,19.58,0.03,30.58
36.00,88.00,12.22,91.85,19.30,0.04,30.38
36.00,99.00,1.41,10.97,10.67,0.01,21.80
36.00,98.00,1.41,10.97,10.67,0.01,21.80
36.00,91.00,13.16,100.86,20.48,0.03,31.47
36.00,97.00,17.86,135.92,22.08,0.04,33.04
36.00,96.00,25.85,189.63,24.12,0.06,35.33
