# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
374.00,4.00,1.41,10.97,10.67,0.01,21.80
374.00,12.00,1.41,10.97,10.67,0.01,21.80
374.00,0.00,1.41,10.97,10.67,0.01,21.80
374.00,10.00,1.41,10.97,10.67,0.01,21.80
374.00,1.00,1.41,10.97,10.67,0.01,21.80
374.00,7.00,1.41,10.97,10.67,0.01,21.80
374.00,13.00,1.41,10.97,10.67,0.01,21.80
374.00,3.00,1.41,10.97,10.67,0.01,21.80
374.00,6.00,8.46,60.87,16.40,0.02,27.44
374.00,2.00,19.27,132.91,20.59,0.05,31.72
374.00,26.00,1.41,10.97,10.67,0.01,21.80
374.00,23.00,1.41,10.97,10.67,0.01,21.80
374.00,20.00,1.41,10.97,10.67,0.01,21.80
374.00,30.00,1.41,10.97,10.67,0.01,21.80
374.00,27.00,1.41,10.97,10.67,0.01,21.80
374.00,9.00,1.41,10.97,10.67,0.01,21.80
374.00,16.00,1.41,10.97,10.67,0.01,21.80
374.00,34.00,1.41,10.97,10.67,0.01,21.80
374.00,24.00,1.41,10.97,10.67,0.01,21.80
374.00,17.00,1.41,10.97,10.67,0.01,21.80
374.00,22.00,1.41,10.97,10.67,0.01,21.80
374.00,25.00,1.41,10.97,10.67,0.01,21.80
374.00,31.00,1.41,10.97,10.67,0.01,21.80
374.00,5.00,1.41,10.97,10.67,0.01,21.80
374.00,15.00,1.41,10.97,10.67,0.01,21.80
374.00,18.00,1.41,10.97,10.67,0.01,21.80
374.00,19.00,1.41,10.97,10.67,0.01,21.80
374.00,28.00,1.41,10.97,10.67,0.01,21.80
374.00,8.00,1.41,10.97,10.67,0.01,21.80
374.00,29.00,1.41,10.97,10.67,0.01,21.80
374.00,11.00,1.41,10.97,10.67,0.01,21.80
374.00,21.00,1.41,10.97,10.67,0.01,21.80
374.00,14.00,8.46,60.87,16.40,0.02,27.44
374.00,64.00,1.41,10.97,10.67,0.01,21.80
374.00,50.00,1.41,10.97,10.67,0.01,21.80
374.00,40.00,1.41,10.97,10.67,0.01,21.80
374.00,44.00,1.41,10.97,10.67,0.01,21.80
374.00,39.00,1.41,10.97,10.67,0.01,21.80
374.00,45.00,1.41,10.97,10.67,0.01,21.80
374.00,52.00,1.41,10.97,10.67,0.01,21.80
374.00,46.00,1.41,10.97,10.67,0.01,21.80
374.00,43.00,1.41,10.97,10.67,0.01,21.80
374.00,32.00,1.41,10.97,10.67,0.01,21.80
374.00,38.00,1.41,10.97,10.67,0.01,21.80
374.00,37.00,1.41,10.97,10.67,0.01,21.80
374.00,42.00,1.41,10.97,10.67,0.01,21.80
374.00,35.00,1.41,10.97,10.67,0.01,21.80
374.00,36.00,1.41,10.97,10.67,0.01,21.80
374.00,53.00,1.41,10.97,10.67,0.01,21.80
